Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.36147583,1.1438278,0.87221116,0.98365897,-0.09196041
0.8048780487804879,1.0,4.0,0.0,0.0,0.025073972,1.1464967,0.61559933,0.80988425,-0.065897375
1.0731707317073171,1.5,4.25,0.0,0.0,0.17308424,1.1009768,0.51168907,0.7130086,-0.05925083
1.3414634146341464,2.0,4.5,0.0,0.0,0.21652739,1.0098166,0.41484338,0.6210189,-0.050589964
1.6097560975609757,2.5,4.75,0.0,0.0,0.1943635,0.99542475,0.4198358,0.5665483,-0.05262707
1.878048780487805,3.0,5.0,0.0,0.0,0.13658299,0.9777082,0.39005113,0.4760844,-0.0496677
2.1463414634146343,3.5,5.25,0.0,0.0,0.087846875,0.9291803,0.39178652,0.45247006,-0.048389036
2.414634146341464,4.0,5.5,0.0,0.0,0.042476848,0.9008599,0.38828093,0.43916672,-0.04589197
2.682926829268293,4.5,5.75,0.0,0.0,0.011769425,0.88781065,0.3802632,0.42612708,-0.043088216
2.951219512195122,5.0,6.0,0.0,0.0,-0.008927176,0.88639164,0.36210933,0.4191357,-0.040159125
3.2195121951219514,5.5,6.25,0.0,0.0,-0.018110191,0.8859039,0.34200087,0.41278252,-0.03830073
3.487804878048781,6.0,6.5,0.0,0.0,-0.019747138,0.884805,0.32356042,0.40906268,-0.037033536
3.75609756097561,6.5,6.75,0.0,0.0,-0.020443356,0.88361496,0.3091035,0.40668955,-0.0358216
4.024390243902439,7.0,7.0,0.0,0.0,-0.021370415,0.8812975,0.29791752,0.40458876,-0.034726445
4.2926829268292686,7.5,7.25,0.0,0.0,-0.023507036,0.87726843,0.28925532,0.4020119,-0.033741366
4.560975609756098,8.0,7.5,0.0,0.0,-0.026604645,0.87183374,0.2817385,0.39880067,-0.032823246
4.829268292682928,8.5,7.75,0.6875,0.0,-0.03026453,0.86507094,0.27467576,0.39478022,-0.03194749
5.097560975609756,9.0,8.0,1.375,0.0,-0.034120552,0.857717,0.26757756,0.39022714,-0.031100731
5.365853658536586,9.5,8.25,2.0625,0.0,-0.037974317,0.8503555,0.2603792,0.38553745,-0.030280326
5.634146341463415,10.0,8.5,2.75,0.0,-0.041679323,0.8433627,0.25317094,0.38102,-0.029491622
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.045128908,0.8369048,0.24610357,0.37684637,-0.02874199
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.048269812,0.8310222,0.2393111,0.37306842,-0.02803648
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.051127166,0.8256822,0.23286624,0.36968035,-0.027375877
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.053747017,0.8208092,0.22679305,0.3666442,-0.026758406
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.056165345,0.8163106,0.22107702,0.36389938,-0.026180726
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.05841358,0.81211007,0.215691,0.36138102,-0.02563886
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.060518853,0.808137,0.21059589,0.3590379,-0.025128556
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.062500104,0.80435824,0.20575948,0.3568336,-0.024646804
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.06437049,0.8007488,0.20115525,0.3547456,-0.02419039
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.066135764,0.79729766,0.19676587,0.35276306,-0.02375791
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.06756733,0.7940814,0.19278662,0.35078007,-0.023354921
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.06717861,0.79162306,0.19055898,0.34816492,-0.02302655
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.06677368,0.7895444,0.18849552,0.34579554,-0.022712516
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.066302285,0.78763914,0.18656018,0.3436545,-0.022409745
9.658536585365855,10.0,11.0,11.0,0.0,-0.06581872,0.785783,0.1847415,0.341726,-0.022115337
9.926829268292684,10.5,10.0,11.0,0.0,-0.06537761,0.7838989,0.18303941,0.33998019,-0.02182736
10.195121951219512,11.0,10.0,11.0,0.0,-0.065010004,0.7819506,0.18145181,0.3383699,-0.021544766
10.463414634146345,10.0,10.0,11.0,0.0,-0.06469625,0.77998215,0.17991951,0.33676714,-0.021268228
10.731707317073171,11.5,10.0,11.0,0.0,-0.06442633,0.7780082,0.1784434,0.3351758,-0.02099979
11.0,13.0,10.0,11.0,0.0,-0.064198755,0.7760469,0.17701858,0.33360535,-0.02074011
14.0,14.5,10.0,11.0,0.0,-0.064002395,0.77412534,0.17564823,0.33206326,-0.020489495
14.0,16.0,10.0,11.0,0.0,-0.063828476,0.7722627,0.17433265,0.33056504,-0.020247724
14.0,14.333333333333334,10.0,11.0,0.0,-0.06366742,0.7704752,0.17307091,0.32911545,-0.020015068
14.0,12.666666666666666,10.0,11.0,0.0,-0.06351121,0.7687703,0.17186528,0.32772285,-0.019791676
14.0,11.0,10.0,11.0,0.0,-0.063366145,0.7671454,0.17071638,0.3263923,-0.019577539
14.0,10.0,10.0,11.0,0.0,-0.063229024,0.76559633,0.16962211,0.32511967,-0.019372376
14.0,10.0,10.0,11.0,0.0,-0.06310199,0.76411575,0.16858053,0.32390222,-0.019175733
14.0,10.0,10.0,11.0,0.0,-0.06298662,0.7626974,0.16758752,0.32273892,-0.018987294
