Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.126836,0.32100868,0.046113323,-0.20904423,0.0102372775
0.0,0.0,0.0,0.0,0.0,-0.033655487,0.4185338,0.09942148,-0.14937322,0.0058206804
0.0,0.0,0.0,0.0,0.0,-0.025359822,0.4180027,0.15870294,-0.1322385,0.006688471
0.0,0.0,0.0,0.0,0.0,0.12169476,0.47631064,0.1894069,-0.09144123,0.0045359917
0.0,0.0,0.0,0.0,0.0,0.27842534,0.31109056,0.08656213,-0.1302783,0.011773979
0.0,0.0,0.0,0.0,0.0,0.2691731,0.20367801,-0.028615052,-0.19181357,0.0017929599
0.0,0.0,0.0,0.0,0.0,0.1247818,0.03529723,-0.06273243,-0.21638799,-9.69097e-05
0.0,0.0,0.0,0.0,0.0,0.13384125,-0.21542841,-0.28125918,-0.235501,0.004557982
0.0,0.0,0.0,0.0,0.0,0.11739619,-0.19738087,-0.2414358,-0.3028881,0.01113983
0.0,0.0,0.0,0.0,0.0,-0.023556922,-0.008102477,-0.21963015,-0.2680764,0.001407614
0.0,0.0,0.0,0.0,0.0,-0.07104562,0.16539592,-0.22767122,-0.25234812,-0.01117098
0.0,0.0,0.0,0.0,0.0,-0.03125314,0.22919586,-0.18949538,-0.2284951,-0.007950433
0.0,0.0,0.0,0.0,0.0,-0.024611829,0.2114381,-0.036967535,-0.21604587,-0.009975657
0.0,0.0,0.0,0.0,0.0,-0.10715321,0.26361117,0.07655682,-0.10257574,0.0015928913
0.0,0.0,0.0,0.0,0.0,-0.073657155,0.08943863,0.10627056,-0.1305111,0.014638803
0.0,0.0,0.0,0.0,0.0,0.11738865,0.41934946,-0.0015270729,-0.16874418,0.002113346
0.0,0.0,0.0,0.0,0.0,0.2915245,0.26851135,-0.07369918,-0.15112843,0.0015770551
0.0,0.0,0.0,0.0,0.0,0.23548533,-0.08892128,-0.10943421,-0.23938325,0.0008434355
0.0,0.0,0.0,0.0,0.0,0.25677168,0.092011705,-0.11850281,-0.1652324,-0.006192459
0.0,0.0,0.0,0.0,0.0,0.11347313,-0.31623617,-0.2284166,-0.15469046,-0.00086138584
0.0,0.0,0.0,0.0,0.0,0.19452514,-0.61583376,-0.24700607,-0.24836072,0.018238306
0.0,0.0,0.0,0.0,0.0,0.10104054,-0.4242176,-0.21469301,-0.24869819,0.018910991
0.0,0.0,0.0,0.0,0.0,0.05418901,-0.39075598,-0.25117397,-0.26661655,0.015880162
0.0,0.0,0.0,0.0,0.0,0.067832485,-0.07414919,-0.029375996,-0.18694523,0.00869731
0.0,0.0,0.0,0.0,0.0,0.08386937,-0.010803372,0.02132915,-0.078391604,0.00752208
0.0,0.0,0.0,0.0,0.0,0.06389358,-0.07991263,0.0120674325,-0.09929293,0.009073723
0.0,0.0,0.0,0.0,0.0,0.08492437,0.118279964,0.13608791,-0.020757647,0.0051216856
0.0,0.0,0.0,0.0,0.0,0.1053831,0.20987695,0.16418138,0.023934677,0.0054483917
0.0,0.0,0.0,0.0,0.0,-0.05596157,0.15786982,0.07289764,0.054009054,0.012509504
0.0,0.0,0.0,0.0,0.0,-0.056130953,0.2635238,0.06902563,0.03333362,-0.0012675263
0.0,0.0,0.0,0.0,0.0,-0.1550815,0.077836156,-0.027530687,0.046214428,0.004816277
