Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.27275208,0.033763736,0.05119234,-0.074117996,-0.0056729205
0.0,0.0,0.0,0.0,0.0,0.34564394,0.16983941,-0.0066627953,-0.03160181,0.0008694157
0.0,0.0,0.0,0.0,0.0,0.40906364,0.19086578,-0.09049663,0.03830908,0.0029545948
0.0,0.0,0.0,0.0,0.0,0.2856107,0.042215556,0.038130317,-0.1255666,-0.005150903
0.0,0.0,0.0,0.0,0.0,0.34292203,0.027282208,0.20916022,-0.14583188,-0.006685082
0.0,0.0,0.0,0.0,0.0,0.0644175,-0.0743162,0.13867924,-0.110512495,-0.015116312
0.0,0.0,0.0,0.0,0.0,-0.22382751,-0.21125036,0.026279295,-0.09170002,-0.022614945
0.0,0.0,0.0,0.0,0.0,-0.45110232,-0.28054392,-0.018186476,-0.13180833,-0.022955082
0.0,0.0,0.0,0.0,0.0,-0.55409044,-0.3422375,-0.04634268,-0.119057715,-0.016248092
0.0,0.0,0.0,0.0,0.0,-0.14192162,-0.15939209,-0.001004729,-0.029011905,-0.028863657
0.0,0.0,0.0,0.0,0.0,0.21056502,-0.055208534,-0.035005957,0.01768504,-0.020643296
0.0,0.0,0.0,0.0,0.0,0.25557873,-0.1318475,0.124672815,-0.0078689605,-0.013387483
0.0,0.0,0.0,0.0,0.0,0.16610034,0.003214389,0.079667434,-0.04477007,-0.0065633357
0.0,0.0,0.0,0.0,0.0,0.23413041,0.0028026402,0.06983202,-0.1649119,-0.016203135
0.0,0.0,0.0,0.0,0.0,0.2571942,0.14212391,0.020422067,-0.10704237,-0.020572022
0.0,0.0,0.0,0.0,0.0,0.10460621,0.019352913,0.29139113,-0.22793825,-0.028935986
0.0,0.0,0.0,0.0,0.0,0.100030735,0.044597656,0.34012762,-0.21044986,-0.02704085
0.0,0.0,0.0,0.0,0.0,-0.04414007,-0.0071830153,0.1410618,-0.16503483,-0.033521187
0.0,0.0,0.0,0.0,0.0,-0.2412598,-0.23405543,0.31247815,-0.14730333,-0.032819342
0.0,0.0,0.0,0.0,0.0,-0.32605624,-0.25316578,0.15975869,-0.0823753,-0.04745477
0.0,0.0,0.0,0.0,0.0,-0.37536937,-0.21642831,0.10112521,-0.082006544,-0.039553527
0.0,0.0,0.0,0.0,0.0,-0.39093697,-0.2461662,-0.009118481,-0.04399341,-0.036264125
0.0,0.0,0.0,0.0,0.0,-0.26462483,-0.25687838,-0.085928805,-0.024410259,-0.026804972
0.0,0.0,0.0,0.0,0.0,-0.12634708,-0.38449752,-0.10195765,-0.12830526,-0.016158648
0.0,0.0,0.0,0.0,0.0,-0.07274535,-0.38543284,-0.023486411,-0.14569199,-0.0148433745
0.0,0.0,0.0,0.0,0.0,-0.061405804,-0.3253581,-0.019213486,-0.10935511,-0.011827361
0.0,0.0,0.0,0.0,0.0,-0.0071060434,-0.17461646,0.08186283,-0.12679583,-0.0065862015
0.0,0.0,0.0,0.0,0.0,0.20857617,0.013437182,0.12010083,-0.11056535,-0.0010775812
0.0,0.0,0.0,0.0,0.0,0.31476504,0.14984664,0.10863516,-0.09001278,-0.008298192
