Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.8179795,0.027861834,0.10839694,0.21760638,-0.016579684
0.8048780487804879,1.0,4.0,0.0,0.0,-0.79727685,0.21595263,0.14698808,0.116426595,-0.01665438
1.0731707317073171,1.5,4.25,0.0,0.0,-0.7176407,0.3320076,0.16795035,0.03852498,-0.010120323
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6637323,0.40940806,0.191724,-0.035352506,-0.0113435015
1.6097560975609757,2.5,4.75,0.0,0.0,-0.5239091,0.31474134,0.21111599,-0.11760091,-0.0016065948
1.878048780487805,3.0,5.0,0.0,0.0,-0.39235306,0.13391986,0.21455882,-0.17562032,0.005809577
2.1463414634146343,3.5,5.25,0.0,0.0,-0.32588473,0.057202518,0.2066615,-0.16252702,0.004471304
2.414634146341464,4.0,5.5,0.0,0.0,-0.2643492,-0.0050801635,0.19286409,-0.14172487,0.0032780021
2.682926829268293,4.5,5.75,0.0,0.0,-0.21320915,-0.044804215,0.1779646,-0.12004228,0.0025139898
2.951219512195122,5.0,6.0,0.0,0.0,-0.1671943,-0.06434834,0.16468963,-0.096768826,0.002313625
3.2195121951219514,5.5,6.25,0.0,0.0,-0.13330084,-0.0762195,0.1551193,-0.075877465,0.0023098532
3.487804878048781,6.0,6.5,0.0,0.0,-0.11703179,-0.08109909,0.15104492,-0.056218486,0.0023342501
3.75609756097561,6.5,6.75,0.0,0.0,-0.10427084,-0.08409268,0.14757338,-0.04154626,0.0026376396
4.024390243902439,7.0,7.0,0.0,0.0,-0.10107786,-0.07597059,0.14036077,-0.033724986,0.002755696
4.2926829268292686,7.5,7.25,0.0,0.0,-0.102530144,-0.06679714,0.13231257,-0.03000883,0.002799498
4.560975609756098,8.0,7.5,0.0,0.0,-0.1050507,-0.063016415,0.12591945,-0.028046109,0.002817683
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10795839,-0.06294912,0.12133804,-0.02733049,0.0027759932
5.097560975609756,9.0,8.0,1.375,0.0,-0.11002249,-0.06453133,0.11818778,-0.02774718,0.002711622
5.365853658536586,9.5,8.25,2.0625,0.0,-0.111205555,-0.06696081,0.116386354,-0.029172996,0.0026292894
5.634146341463415,10.0,8.5,2.75,0.0,-0.111810595,-0.06900746,0.11545603,-0.030902956,0.0025066976
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.11210135,-0.07026845,0.11510159,-0.032747593,0.0023539606
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.11219998,-0.07091349,0.11520977,-0.034875218,0.0021992605
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11217317,-0.07111019,0.115663856,-0.03735012,0.002058033
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.112129465,-0.07101166,0.11637858,-0.040129434,0.0019334555
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11214172,-0.070743084,0.11727184,-0.04313299,0.0018231906
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.11219518,-0.07039118,0.118282616,-0.04629679,0.0017241798
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.1122429,-0.07001591,0.119360186,-0.049570423,0.001633957
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.11224999,-0.06965238,0.12047064,-0.05289923,0.0015508961
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.11220446,-0.06931919,0.1215853,-0.056236237,0.001473749
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.11210135,-0.06901854,0.12268614,-0.059541203,0.0014020428
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.111939155,-0.06874436,0.12375316,-0.0627814,0.0013356637
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.11172042,-0.068492055,0.12477609,-0.06593456,0.001275273
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.111451566,-0.06825709,0.12574534,-0.06898064,0.0012208931
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.111142345,-0.06803805,0.1266568,-0.07190413,0.0011724923
9.658536585365855,10.0,11.0,11.0,0.0,-0.1107999,-0.06783801,0.12750325,-0.074693926,0.0011303294
9.926829268292684,10.5,10.0,11.0,0.0,-0.11043081,-0.06765741,0.12828605,-0.07734028,0.0010939948
10.195121951219512,11.0,10.0,11.0,0.0,-0.11004153,-0.067498565,0.1290015,-0.07983614,0.0010635257
10.463414634146345,10.0,10.0,11.0,0.0,-0.10963551,-0.06736112,0.1296513,-0.08217669,0.0010385476
10.731707317073171,11.5,10.0,11.0,0.0,-0.10921953,-0.067243576,0.13023658,-0.084357224,0.0010184776
11.0,13.0,10.0,11.0,0.0,-0.108848035,-0.06659967,0.13037416,-0.08625162,0.0010168403
14.0,14.5,10.0,11.0,0.0,-0.10856974,-0.06551081,0.13008039,-0.08785446,0.0010298155
14.0,16.0,10.0,11.0,0.0,-0.10836243,-0.06454873,0.12973517,-0.089283966,0.0010405183
14.0,14.333333333333334,10.0,11.0,0.0,-0.1082068,-0.06368977,0.12935443,-0.09055111,0.0010488126
14.0,12.666666666666666,10.0,11.0,0.0,-0.1080808,-0.06293273,0.1289464,-0.09167298,0.001055574
14.0,11.0,10.0,11.0,0.0,-0.10797539,-0.062277794,0.12851663,-0.09266446,0.0010612737
14.0,10.0,10.0,11.0,0.0,-0.107879326,-0.061727285,0.12808102,-0.09353783,0.0010666996
14.0,10.0,10.0,11.0,0.0,-0.10777935,-0.061285794,0.12765506,-0.09431014,0.0010726247
14.0,10.0,10.0,11.0,0.0,-0.10767608,-0.06094426,0.1272527,-0.09498766,0.0010790061
