Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.06308991,-0.010826193,-0.07248983,0.069417685,-0.008712631
0.0,0.0,0.0,0.0,0.0,-0.0966557,0.017429732,0.0062159207,-0.0075194887,-0.009324506
0.0,0.0,0.0,0.0,0.0,-0.008600596,-0.0021123663,-0.06249695,0.021885093,-0.0130393095
0.0,0.0,0.0,0.0,0.0,0.0010763295,0.04213564,0.019756243,0.029955564,-0.009672217
0.0,0.0,0.0,0.0,0.0,-0.06330057,0.16240689,0.052731372,-0.038083613,-0.011792246
0.0,0.0,0.0,0.0,0.0,-0.3467356,0.14490579,-0.0033060592,-0.10172159,0.0021073539
0.0,0.0,0.0,0.0,0.0,-0.4111448,0.17134124,-0.11449002,-0.19491397,0.001353547
0.0,0.0,0.0,0.0,0.0,-0.3368038,0.18695338,-0.065974355,-0.25988823,0.006336458
0.0,0.0,0.0,0.0,0.0,-0.43434364,0.045864798,-0.022368664,-0.16180061,0.014444848
0.0,0.0,0.0,0.0,0.0,-0.4337421,-0.016530037,-0.06985918,-0.08192068,0.013592905
0.0,0.0,0.0,0.0,0.0,-0.32885662,0.0204257,0.076213546,0.13240807,0.014395963
0.0,0.0,0.0,0.0,0.0,-0.120582476,0.04929169,0.1465456,0.15581189,0.011270866
0.0,0.0,0.0,0.0,0.0,-0.09303593,-0.08772062,0.118588716,0.2196773,0.0071839504
0.0,0.0,0.0,0.0,0.0,0.088484235,-0.06938137,0.09135753,0.08108205,-0.0026694927
0.0,0.0,0.0,0.0,0.0,0.10564402,-0.111916766,0.023298664,0.0966052,-0.0042622183
0.0,0.0,0.0,0.0,0.0,0.04186764,-0.019613639,0.080456555,0.036553767,-0.002164811
0.0,0.0,0.0,0.0,0.0,-0.105759524,0.02972135,0.119517826,0.022851828,0.006656885
0.0,0.0,0.0,0.0,0.0,-0.28005162,0.053135104,0.013853272,-0.0074478406,0.005368367
0.0,0.0,0.0,0.0,0.0,-0.36223355,0.15480736,0.055877842,-0.036183596,0.0043181516
0.0,0.0,0.0,0.0,0.0,-0.39071292,0.31339306,-0.017535655,-0.056748323,0.0010899343
0.0,0.0,0.0,0.0,0.0,-0.2815114,0.20681585,-0.083283156,-0.1581944,0.00057079643
0.0,0.0,0.0,0.0,0.0,-0.15615506,0.11989963,-0.08770538,-0.09996737,0.0059870966
0.0,0.0,0.0,0.0,0.0,-0.2230226,-0.027941003,-0.2179693,-0.22650711,0.006626243
0.0,0.0,0.0,0.0,0.0,-0.036908735,-0.038821787,-0.14770268,-0.21329135,0.0064051263
0.0,0.0,0.0,0.0,0.0,0.12370466,0.08029718,-0.06756706,-0.2097864,-0.001941707
0.0,0.0,0.0,0.0,0.0,0.15352137,0.05801453,-0.057460155,-0.16750906,-0.0016115345
0.0,0.0,0.0,0.0,0.0,0.20350392,0.048040044,0.021294769,-0.09103634,-0.005108461
0.0,0.0,0.0,0.0,0.0,0.13019833,-0.065736875,0.09659428,-0.067746595,-0.00055768713
0.0,0.0,0.0,0.0,0.0,0.19984098,0.0499938,0.10479492,-0.2455332,-0.006174516
0.0,0.0,0.0,0.0,0.0,-0.018077973,0.05861614,0.055084385,-0.25675026,-0.0037228335
0.0,0.0,0.0,0.0,0.0,0.058479622,0.2573076,0.03588026,-0.2965572,-0.0075516514
0.0,0.0,0.0,0.0,0.0,0.06158902,0.10749863,-0.03136901,-0.2508566,-0.008608393
0.0,0.0,0.0,0.0,0.0,0.052038476,0.08251559,-0.0030438397,-0.12692188,-0.0052292645
0.0,0.0,0.0,0.0,0.0,0.13781512,0.04254306,-0.056501307,-0.15773669,-0.01110106
