Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.33171126,0.23468734,-0.19930094,0.35697624,-0.0360638
0.8048780487804879,1.0,4.0,0.0,0.0,0.32260904,0.342142,-0.15256724,0.19437498,-0.03745664
1.0731707317073171,1.5,4.25,0.0,0.0,0.16968048,0.37981856,-0.09964438,0.13096261,-0.04144125
1.3414634146341464,2.0,4.5,0.0,0.0,0.08995718,0.42856205,-0.10535256,0.116977654,-0.036526494
1.6097560975609757,2.5,4.75,0.0,0.0,0.020767696,0.40862572,-0.114663385,0.082765505,-0.04139283
1.878048780487805,3.0,5.0,0.0,0.0,-0.09963325,0.36299896,-0.10289862,0.06327019,-0.042875573
2.1463414634146343,3.5,5.25,0.0,0.0,-0.10273396,0.368644,-0.07861439,0.07490474,-0.04102211
2.414634146341464,4.0,5.5,0.0,0.0,-0.095608465,0.3602532,-0.064499654,0.08207134,-0.039131474
2.682926829268293,4.5,5.75,0.0,0.0,-0.08945043,0.34633124,-0.0558393,0.086946055,-0.037542727
2.951219512195122,5.0,6.0,0.0,0.0,-0.07748034,0.33151507,-0.050865397,0.09436324,-0.03590609
3.2195121951219514,5.5,6.25,0.0,0.0,-0.07026086,0.3178618,-0.04545966,0.104139164,-0.035173945
3.487804878048781,6.0,6.5,0.0,0.0,-0.07292969,0.31003094,-0.04004402,0.11607775,-0.03500118
3.75609756097561,6.5,6.75,0.0,0.0,-0.07775665,0.30027014,-0.03365128,0.12773106,-0.034875803
4.024390243902439,7.0,7.0,0.0,0.0,-0.08407058,0.2897709,-0.026430873,0.13906088,-0.034712926
4.2926829268292686,7.5,7.25,0.0,0.0,-0.09115294,0.27903467,-0.018564535,0.14997624,-0.03450095
4.560975609756098,8.0,7.5,0.0,0.0,-0.097417064,0.26924455,-0.010788537,0.16031156,-0.034304667
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10260566,0.26062417,-0.003147156,0.17010869,-0.03416806
5.097560975609756,9.0,8.0,1.375,0.0,-0.10671457,0.25297415,0.0043542967,0.17955409,-0.034106586
5.365853658536586,9.5,8.25,2.0625,0.0,-0.109976284,0.24623983,0.011544896,0.18858209,-0.034116
5.634146341463415,10.0,8.5,2.75,0.0,-0.112634785,0.24027018,0.01836691,0.19714028,-0.034185935
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.11495971,0.23488443,0.024834648,0.20521125,-0.034303445
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.11705938,0.22994415,0.031002358,0.21280348,-0.03445651
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1190041,0.22534852,0.036914367,0.21993291,-0.034636147
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.1208369,0.2210506,0.042587988,0.22662024,-0.034835715
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.12257587,0.21702568,0.048044473,0.23289534,-0.03505124
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12421325,0.21327095,0.053297415,0.23879655,-0.03528079
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.12574574,0.2097869,0.058362197,0.24435756,-0.035523146
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.12716204,0.20656542,0.06323849,0.24960779,-0.035777576
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.12846714,0.20358895,0.06793086,0.25457028,-0.036042906
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.129666,0.20083992,0.07244521,0.2592675,-0.036318168
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13076453,0.19830777,0.07679193,0.26371714,-0.0366029
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13177715,0.19596754,0.080978245,0.26793772,-0.036895666
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13271697,0.19380231,0.08501421,0.27194536,-0.037195273
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.13359258,0.1917874,0.08890962,0.27575108,-0.03750021
9.658536585365855,10.0,11.0,11.0,0.0,-0.13440993,0.18991883,0.09267385,0.27937204,-0.037809923
9.926829268292684,10.5,10.0,11.0,0.0,-0.13517818,0.18818103,0.09631712,0.28282136,-0.038123135
10.195121951219512,11.0,10.0,11.0,0.0,-0.13589951,0.18656133,0.099842906,0.2861105,-0.0384391
10.463414634146345,10.0,10.0,11.0,0.0,-0.13657841,0.18505438,0.10326106,0.28925234,-0.038757067
10.731707317073171,11.5,10.0,11.0,0.0,-0.13721853,0.1836483,0.10657704,0.29225737,-0.039076444
11.0,13.0,10.0,11.0,0.0,-0.1376352,0.18130733,0.110357985,0.2949042,-0.039361056
14.0,14.5,10.0,11.0,0.0,-0.13778701,0.17777212,0.11470321,0.2972346,-0.039592028
14.0,16.0,10.0,11.0,0.0,-0.13793409,0.17467149,0.1187538,0.29976463,-0.03981493
14.0,14.333333333333334,10.0,11.0,0.0,-0.13798624,0.17186628,0.12270837,0.30249655,-0.040030118
14.0,12.666666666666666,10.0,11.0,0.0,-0.13784993,0.16923313,0.12664147,0.30539286,-0.040238936
14.0,11.0,10.0,11.0,0.0,-0.13748844,0.16665576,0.13060793,0.30841443,-0.040441882
14.0,10.0,10.0,11.0,0.0,-0.13695188,0.16404776,0.13461436,0.3114633,-0.04064212
14.0,10.0,10.0,11.0,0.0,-0.13635445,0.16138141,0.13864107,0.31444478,-0.040843185
14.0,10.0,10.0,11.0,0.0,-0.1357432,0.15867777,0.1427144,0.31740415,-0.04104128
