Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.05861517,-0.23022638,0.11553834,-0.2361778,0.024492167
0.8048780487804879,1.0,4.0,0.0,0.0,-0.17003317,-0.18923624,0.09279667,-0.26270318,0.0058649294
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3480796,-0.1853974,0.09172537,-0.21872112,-0.002700571
1.3414634146341464,2.0,4.5,0.0,0.0,-0.53141445,-0.16061042,0.089028925,-0.1920551,-0.0031533167
1.6097560975609757,2.5,4.75,0.0,0.0,-0.60047424,-0.1593952,0.13729005,-0.187032,-0.0069801062
1.878048780487805,3.0,5.0,0.0,0.0,-0.60985065,-0.20216899,0.15769109,-0.17215474,-0.005195245
2.1463414634146343,3.5,5.25,0.0,0.0,-0.5988413,-0.17513801,0.14031364,-0.17629759,0.0025654286
2.414634146341464,4.0,5.5,0.0,0.0,-0.5673536,-0.15103897,0.13948435,-0.17380387,0.0067344345
2.682926829268293,4.5,5.75,0.0,0.0,-0.54854,-0.14171349,0.14051758,-0.17175159,0.008595195
2.951219512195122,5.0,6.0,0.0,0.0,-0.5305259,-0.14537035,0.15022287,-0.17046733,0.008360341
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5102153,-0.14709057,0.1628113,-0.16994016,0.00804453
3.487804878048781,6.0,6.5,0.0,0.0,-0.49206972,-0.15026538,0.17500503,-0.17028597,0.007778596
3.75609756097561,6.5,6.75,0.0,0.0,-0.47492492,-0.15510951,0.1849077,-0.17202677,0.0073448606
4.024390243902439,7.0,7.0,0.0,0.0,-0.4595937,-0.16179438,0.19232574,-0.17444271,0.0067742206
4.2926829268292686,7.5,7.25,0.0,0.0,-0.44539332,-0.16824977,0.19795525,-0.17713757,0.006106414
4.560975609756098,8.0,7.5,0.0,0.0,-0.43804532,-0.16640438,0.20150973,-0.18041763,0.005900938
4.829268292682928,8.5,7.75,0.6875,0.0,-0.4312718,-0.16536294,0.20381024,-0.18320417,0.005612809
5.097560975609756,9.0,8.0,1.375,0.0,-0.42515734,-0.16500124,0.2054582,-0.18601757,0.00523613
5.365853658536586,9.5,8.25,2.0625,0.0,-0.41954866,-0.16519448,0.20660238,-0.18898273,0.004801329
5.634146341463415,10.0,8.5,2.75,0.0,-0.41419753,-0.16572985,0.20737277,-0.19209969,0.004340045
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.40896758,-0.16650267,0.20782955,-0.19532676,0.0038790964
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.40402415,-0.16725563,0.20810014,-0.19832493,0.00343436
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.39934584,-0.16791616,0.20824265,-0.2011537,0.0030091256
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.394972,-0.16847436,0.20828223,-0.20383625,0.0026058368
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.39093363,-0.16894223,0.20823795,-0.20638698,0.0022263117
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.3872514,-0.16933833,0.20811751,-0.20882748,0.001870893
