Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.15555835,0.5434908,0.20048395,0.23488553,0.026246384
0.8048780487804879,1.0,4.0,0.0,0.0,0.02577141,0.27605966,0.20827228,0.3079803,0.0077455305
1.0731707317073171,1.5,4.25,0.0,0.0,0.12537955,0.09421517,0.2035965,0.33434415,-0.0013795011
1.3414634146341464,2.0,4.5,0.0,0.0,0.23209721,0.08842082,0.14997056,0.22975944,0.005438525
1.6097560975609757,2.5,4.75,0.0,0.0,0.30671433,0.0896005,0.13349044,0.2057754,0.0066477526
1.878048780487805,3.0,5.0,0.0,0.0,0.46385837,0.10258499,0.11978764,0.17897926,0.011607899
2.1463414634146343,3.5,5.25,0.0,0.0,0.45071864,0.08866353,0.10295508,0.150796,0.011971789
2.414634146341464,4.0,5.5,0.0,0.0,0.4111233,0.055944115,0.08635613,0.1337289,0.011158518
2.682926829268293,4.5,5.75,0.0,0.0,0.37115908,0.023264736,0.06511226,0.1267805,0.009050446
2.951219512195122,5.0,6.0,0.0,0.0,0.33309746,-0.013746172,0.045794126,0.13153182,0.0067824516
3.2195121951219514,5.5,6.25,0.0,0.0,0.3006192,-0.04120624,0.029980732,0.13413776,0.0042720754
3.487804878048781,6.0,6.5,0.0,0.0,0.28406906,-0.057111442,0.025239043,0.13028386,0.0020339414
3.75609756097561,6.5,6.75,0.0,0.0,0.27707794,-0.066877425,0.01981101,0.12767923,0.00016444176
4.024390243902439,7.0,7.0,0.0,0.0,0.27481136,-0.071736306,0.014186722,0.1246986,-0.0012720916
4.2926829268292686,7.5,7.25,0.0,0.0,0.274276,-0.07319111,0.010291263,0.12094323,-0.0022999365
4.560975609756098,8.0,7.5,0.0,0.0,0.27366883,-0.07314187,0.008262577,0.11591229,-0.0030087996
4.829268292682928,8.5,7.75,0.6875,0.0,0.2717429,-0.07287699,0.0072816303,0.109883346,-0.0035216063
5.097560975609756,9.0,8.0,1.375,0.0,0.2685626,-0.07222924,0.0059387544,0.10397914,-0.0039726105
5.365853658536586,9.5,8.25,2.0625,0.0,0.2645602,-0.0716576,0.0041805133,0.09847711,-0.0044126995
5.634146341463415,10.0,8.5,2.75,0.0,0.26018408,-0.071294695,0.0021067197,0.093487956,-0.0048518963
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.25577503,-0.071083754,-0.00024838932,0.08897944,-0.005286267
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.25159463,-0.070901334,-0.0028184494,0.0849025,-0.0057064146
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.2477862,-0.07063979,-0.0054809256,0.08120267,-0.0060997196
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.2443383,-0.07026905,-0.008087057,0.077824526,-0.006457016
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.24120931,-0.069794625,-0.010553124,0.07472004,-0.006774321
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.23836859,-0.06924227,-0.012846418,0.07185827,-0.0070517287
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.23579176,-0.06864241,-0.01496163,0.06922531,-0.0072920136
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.23346047,-0.06802073,-0.016902328,0.066818714,-0.0074991323
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.2313633,-0.06740025,-0.018669747,0.0646393,-0.007677391
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.22949739,-0.06679639,-0.020270847,0.062679484,-0.007830072
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2278504,-0.066223174,-0.021708373,0.060932893,-0.007960454
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.22641054,-0.065689236,-0.022991102,0.059386212,-0.008071426
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.22516364,-0.06519902,-0.024121024,0.058028378,-0.008165073
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.22409204,-0.064754814,-0.025107175,0.05684671,-0.008243736
9.658536585365855,10.0,11.0,11.0,0.0,0.22318268,-0.06436044,-0.025953805,0.05582278,-0.008309044
9.926829268292684,10.5,10.0,11.0,0.0,0.222418,-0.06401855,-0.02667373,0.054943714,-0.008363176
