Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.40939716,-0.8103309,-0.46679318,0.03211002,-0.040783085
0.8048780487804879,1.0,4.0,0.0,0.0,0.1417117,-0.65536463,-0.38395056,0.038472295,-0.045708615
1.0731707317073171,1.5,4.25,0.0,0.0,-0.06026989,-0.52924883,-0.33924758,0.08103721,-0.047414128
1.3414634146341464,2.0,4.5,0.0,0.0,-0.21357942,-0.3393013,-0.12863407,0.17749697,-0.04389579
1.6097560975609757,2.5,4.75,0.0,0.0,-0.26760602,-0.20775384,0.02391051,0.21035638,-0.041749734
1.878048780487805,3.0,5.0,0.0,0.0,-0.35304934,-0.04963761,0.14491904,0.23388484,-0.041160908
2.1463414634146343,3.5,5.25,0.0,0.0,-0.37658074,-0.120756574,0.15355317,0.21753103,-0.039819904
2.414634146341464,4.0,5.5,0.0,0.0,-0.38913292,-0.17396674,0.14776321,0.20090301,-0.038903646
2.682926829268293,4.5,5.75,0.0,0.0,-0.3932872,-0.20724016,0.1317833,0.18668431,-0.038104508
2.951219512195122,5.0,6.0,0.0,0.0,-0.3961876,-0.21479654,0.11271402,0.17160085,-0.037102103
3.2195121951219514,5.5,6.25,0.0,0.0,-0.4013049,-0.19912781,0.098540775,0.16194914,-0.03631121
3.487804878048781,6.0,6.5,0.0,0.0,-0.41313317,-0.16546558,0.09266208,0.15884857,-0.035747975
3.75609756097561,6.5,6.75,0.0,0.0,-0.42869267,-0.13323617,0.09330491,0.15732549,-0.03514097
4.024390243902439,7.0,7.0,0.0,0.0,-0.4399431,-0.11055345,0.097624704,0.14952025,-0.034110494
4.2926829268292686,7.5,7.25,0.0,0.0,-0.42809337,-0.10877246,0.096775435,0.14207964,-0.032689735
4.560975609756098,8.0,7.5,0.0,0.0,-0.42021143,-0.10942289,0.09923355,0.13691393,-0.03150013
4.829268292682928,8.5,7.75,0.6875,0.0,-0.41457838,-0.11257054,0.10339345,0.13322093,-0.030539952
5.097560975609756,9.0,8.0,1.375,0.0,-0.40841526,-0.11676096,0.10573056,0.1286113,-0.029731488
5.365853658536586,9.5,8.25,2.0625,0.0,-0.39514127,-0.119402155,0.100721754,0.12354265,-0.028828155
5.634146341463415,10.0,8.5,2.75,0.0,-0.38083938,-0.12297913,0.09520199,0.117576845,-0.027921267
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.36697397,-0.12682551,0.09013787,0.11183986,-0.026988301
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.35371774,-0.13071935,0.08532936,0.10643127,-0.026052218
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.34115326,-0.13483557,0.08050205,0.10144258,-0.025140593
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.3291951,-0.13942017,0.07538605,0.09683729,-0.02426754
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.3178936,-0.1438835,0.07015551,0.092584535,-0.023444273
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.30728984,-0.14820953,0.06498906,0.08861387,-0.022671726
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.29738927,-0.15239069,0.059984885,0.08489604,-0.021951277
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2881746,-0.15641066,0.055194963,0.08141056,-0.021283701
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.2796243,-0.16024359,0.050638966,0.0781457,-0.020670205
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.27172297,-0.16389123,0.046313085,0.075108975,-0.020112684
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.26444325,-0.16734158,0.04221344,0.07229758,-0.01961043
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.25775516,-0.17058916,0.038342148,0.069701284,-0.019162128
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.2516294,-0.17362507,0.03470058,0.06731549,-0.018765273
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.24603589,-0.17644128,0.031291563,0.06513488,-0.018416563
9.658536585365855,10.0,11.0,11.0,0.0,-0.24093762,-0.17903624,0.028113725,0.06314666,-0.018112598
9.926829268292684,10.5,10.0,11.0,0.0,-0.23630008,-0.18141013,0.025162721,0.06134034,-0.017849809
10.195121951219512,11.0,10.0,11.0,0.0,-0.2320851,-0.18357167,0.02243511,0.059704285,-0.017624209
10.463414634146345,10.0,10.0,11.0,0.0,-0.22825348,-0.18553144,0.019916262,0.058224276,-0.017432114
10.731707317073171,11.5,10.0,11.0,0.0,-0.22476496,-0.1873017,0.017599355,0.056887034,-0.017269555
11.0,13.0,10.0,11.0,0.0,-0.22157949,-0.18889691,0.015465949,0.05567621,-0.017133364
14.0,14.5,10.0,11.0,0.0,-0.21866064,-0.19033085,0.0135027245,0.054580986,-0.017019581
14.0,16.0,10.0,11.0,0.0,-0.21597433,-0.19161919,0.011695279,0.05358751,-0.016924914
14.0,14.333333333333334,10.0,11.0,0.0,-0.2134833,-0.19277667,0.010029433,0.052681524,-0.01684634
14.0,12.666666666666666,10.0,11.0,0.0,-0.21116047,-0.19381587,0.008489657,0.051852535,-0.016780786
14.0,11.0,10.0,11.0,0.0,-0.20897594,-0.19475587,0.0070593953,0.05108981,-0.016725492
14.0,10.0,10.0,11.0,0.0,-0.20690495,-0.19560498,0.005729448,0.05038101,-0.016678378
14.0,10.0,10.0,11.0,0.0,-0.20492487,-0.19637862,0.0044841208,0.049716998,-0.016636925
14.0,10.0,10.0,11.0,0.0,-0.20301609,-0.19709061,0.003311878,0.049090073,-0.016599335
