Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0069646146,0.14942604,0.16775729,0.11460303,0.030613508
0.0,0.0,0.0,0.0,0.0,-0.02276774,0.16577232,0.08282682,0.072874956,0.021243583
0.0,0.0,0.0,0.0,0.0,-0.1021211,0.25847727,0.08563869,0.056338284,0.020231385
0.0,0.0,0.0,0.0,0.0,-0.08534858,0.2628958,0.040062074,0.06876376,0.026528832
0.0,0.0,0.0,0.0,0.0,-0.036277585,0.18254942,0.006927128,0.0003296081,0.024912648
0.0,0.0,0.0,0.0,0.0,0.06907432,-0.0020782538,-0.013766255,-0.09408743,0.032020308
0.0,0.0,0.0,0.0,0.0,0.10013172,-0.03949549,0.019769786,-0.22210261,0.03739906
0.0,0.0,0.0,0.0,0.0,0.04169987,-0.028232895,0.1132334,-0.32855237,0.035519376
0.0,0.0,0.0,0.0,0.0,0.05029511,-0.14819509,0.17120796,-0.2662471,0.039455444
0.0,0.0,0.0,0.0,0.0,0.030139722,-0.02706857,0.12889145,-0.053408887,0.03153358
0.0,0.0,0.0,0.0,0.0,-0.123153344,0.13671598,0.06621952,0.05824496,0.019779854
0.0,0.0,0.0,0.0,0.0,-0.132361,0.20322904,0.07137123,0.06487574,0.011114717
0.0,0.0,0.0,0.0,0.0,-0.13150704,0.23271576,0.10772881,0.0563431,0.010082721
0.0,0.0,0.0,0.0,0.0,-0.024120107,0.15637904,0.04893746,0.061839372,-0.0012560077
0.0,0.0,0.0,0.0,0.0,0.019549482,-0.033607,-0.0033179428,0.02435541,0.0010769404
0.0,0.0,0.0,0.0,0.0,-0.008600714,0.04647685,-0.0043131495,0.12057905,0.00014964305
0.0,0.0,0.0,0.0,0.0,0.011884197,-0.09898283,0.004971075,0.026875364,0.0017026216
0.0,0.0,0.0,0.0,0.0,0.01760894,-0.13879466,0.0560955,-0.1233736,0.013638631
0.0,0.0,0.0,0.0,0.0,0.11668561,-0.09429221,0.036289655,-0.059965335,0.017210502
0.0,0.0,0.0,0.0,0.0,0.18958059,-0.17736208,0.09224087,-0.19057214,0.022484828
0.0,0.0,0.0,0.0,0.0,0.13928296,-0.12748532,0.17136058,-0.22042644,0.03583558
0.0,0.0,0.0,0.0,0.0,0.09409473,-0.077024505,0.15123342,-0.10232597,0.033030756
0.0,0.0,0.0,0.0,0.0,0.052692153,-0.083177865,0.21519959,-0.12916204,0.03837236
0.0,0.0,0.0,0.0,0.0,-0.02828285,0.054493725,0.21779343,0.010072911,0.035999533
0.0,0.0,0.0,0.0,0.0,0.0061555877,0.2711392,0.30765128,0.071276166,0.029575877
0.0,0.0,0.0,0.0,0.0,0.044234555,0.34077108,0.28424937,0.102429375,0.02771891
0.0,0.0,0.0,0.0,0.0,0.07347698,0.40515643,0.21462218,0.14123052,0.027323686
0.0,0.0,0.0,0.0,0.0,0.03669955,0.3531388,0.11052292,0.14868054,0.021008141
0.0,0.0,0.0,0.0,0.0,0.08522927,0.3055591,0.029020581,0.07056096,0.01381928
0.0,0.0,0.0,0.0,0.0,-0.01140848,0.28243774,-0.04989856,0.074427456,0.0046096332
0.0,0.0,0.0,0.0,0.0,0.02970286,0.21015951,-0.03476886,0.013769738,-0.0011143805
0.0,0.0,0.0,0.0,0.0,-0.028834535,0.1833637,-0.05640852,0.026082579,-0.0031475755
0.0,0.0,0.0,0.0,0.0,-0.14897047,0.29400826,0.05735322,0.10223392,-0.016631562
0.0,0.0,0.0,0.0,0.0,-0.052869774,0.23596385,-0.0008115526,0.08339817,-0.01736679
0.0,0.0,0.0,0.0,0.0,0.17453243,0.08580799,0.011303824,0.017233092,-0.01039307
0.0,0.0,0.0,0.0,0.0,0.1936083,0.22801495,-0.03223682,0.09475657,-0.007640544
0.0,0.0,0.0,0.0,0.0,0.21832988,0.14562532,-0.08753015,0.13993101,-0.00649097
0.0,0.0,0.0,0.0,0.0,0.04671452,0.26020035,0.015456913,0.098568514,-0.010147032
0.0,0.0,0.0,0.0,0.0,-0.041048415,0.43006614,0.088088036,0.16979204,-0.0071537117
0.0,0.0,0.0,0.0,0.0,-0.08576263,0.28007802,0.016505647,0.12007883,-0.0064819544
0.0,0.0,0.0,0.0,0.0,-0.21659005,0.29453713,-0.090375,0.18043213,-0.014699676
0.0,0.0,0.0,0.0,0.0,-0.28103518,0.20811161,-0.09686209,0.158289,-0.013568472
0.0,0.0,0.0,0.0,0.0,-0.1466966,0.102876075,-0.061888658,0.19676022,-0.004946446
0.0,0.0,0.0,0.0,0.0,-0.21309856,-0.06506768,-0.04376927,0.1799467,-0.013258157
0.0,0.0,0.0,0.0,0.0,-0.24037735,-0.18845055,0.062401973,0.11837789,-0.024135116
0.0,0.0,0.0,0.0,0.0,-0.21628746,-0.32693648,0.12573013,0.111205466,-0.019149557
0.0,0.0,0.0,0.0,0.0,-0.07704484,-0.27311435,0.18867972,0.13363463,-0.0060194344
0.0,0.0,0.0,0.0,0.0,-0.039968878,-0.12127732,0.10780505,0.118311934,0.00027896464
0.0,0.0,0.0,0.0,0.0,0.0027551167,0.08829751,0.13004844,0.14035086,0.008734341
0.0,0.0,0.0,0.0,0.0,0.16072965,0.15326062,0.08935398,0.12034306,0.019036036
0.0,0.0,0.0,0.0,0.0,0.30596584,0.25745085,0.09807149,0.11505442,0.018844679
0.0,0.0,0.0,0.0,0.0,0.35246673,0.38149112,0.008597307,0.08766636,0.024511877
0.0,0.0,0.0,0.0,0.0,0.38255486,0.3872656,-0.007862015,0.12701297,0.017227683
0.0,0.0,0.0,0.0,0.0,0.25420427,0.4033573,0.020819647,0.18277082,0.010999906
0.0,0.0,0.0,0.0,0.0,0.1118467,0.26253957,0.0067955162,0.1263789,0.009380524
0.0,0.0,0.0,0.0,0.0,0.070497096,0.11499386,0.0007495526,0.115877636,0.012960159
0.0,0.0,0.0,0.0,0.0,-0.23360083,-0.06189915,-0.0018248102,-0.054010365,-0.007872805
0.0,0.0,0.0,0.0,0.0,0.080553174,-0.34465536,-0.086267754,-0.19440852,0.0029851208
0.0,0.0,0.0,0.0,0.0,0.3342038,-0.52193344,0.09218347,-0.39442518,0.024117462
0.0,0.0,0.0,0.0,0.0,0.3227857,-0.08451575,-0.046256255,-0.08535905,0.026046682
0.0,0.0,0.0,0.0,0.0,0.26038134,0.23667225,-0.11409332,0.012164049,0.02867895
0.0,0.0,0.0,0.0,0.0,0.08787769,0.46827745,-0.21340705,0.076928064,0.03239633
0.0,0.0,0.0,0.0,0.0,-0.067253046,0.66312563,-0.004268432,0.08087596,0.029545076
0.0,0.0,0.0,0.0,0.0,-0.022472639,0.3633764,-0.0063764118,0.097017266,0.02165313
0.0,0.0,0.0,0.0,0.0,0.13096559,0.2654125,-0.011654249,0.12507829,0.023828339
0.0,0.0,0.0,0.0,0.0,0.06895923,0.25879252,0.005451657,0.13641074,0.016021553
0.0,0.0,0.0,0.0,0.0,0.09234311,0.3438651,0.008992398,0.18416303,0.0109873125
0.0,0.0,0.0,0.0,0.0,0.1563051,0.29712293,0.022505019,0.17440045,0.0083234375
0.0,0.0,0.0,0.0,0.0,0.113349244,0.3043209,0.08406148,0.21422772,0.011495412
0.0,0.0,0.0,0.0,0.0,0.058443576,0.1893563,0.13058579,0.14937527,0.021119151
0.0,0.0,0.0,0.0,0.0,0.035610136,0.13684794,0.22750308,0.06443479,0.03197955
0.0,0.0,0.0,0.0,0.0,-0.034980565,0.24423638,0.14079723,0.15750524,0.01907926
0.0,0.0,0.0,0.0,0.0,0.13416158,0.31676808,0.1138743,0.041927278,0.0048068147
0.0,0.0,0.0,0.0,0.0,0.18987624,0.2052693,-0.0040161703,0.103397645,0.0063440064
0.0,0.0,0.0,0.0,0.0,0.3197625,0.08213592,-0.013561559,0.07345812,0.025699493
0.0,0.0,0.0,0.0,0.0,0.25804383,0.1402717,-0.019006895,-0.001483595,0.032847084
0.0,0.0,0.0,0.0,0.0,0.15676652,0.05540198,0.024192214,-0.024810104,0.014308981
0.0,0.0,0.0,0.0,0.0,-0.031073783,0.02726683,0.061134763,-0.12998915,-0.004205976
0.0,0.0,0.0,0.0,0.0,-0.08980454,0.059337966,0.094914794,-0.07441519,-0.012006676
0.0,0.0,0.0,0.0,0.0,-0.17556745,0.112786524,0.018598147,0.13335125,0.0025268383
0.0,0.0,0.0,0.0,0.0,-0.31045023,-0.14885923,0.08309056,0.102306105,0.005151905
0.0,0.0,0.0,0.0,0.0,-0.18607222,-0.17549485,-0.072815,0.24450426,-0.0040222146
0.0,0.0,0.0,0.0,0.0,-0.10913827,-0.167654,0.10571824,0.21225467,-0.0046057347
0.0,0.0,0.0,0.0,0.0,-0.22364995,-0.21074438,0.10293577,0.1094615,-0.010295644
0.0,0.0,0.0,0.0,0.0,-0.1583492,-0.25137943,-0.0021988796,0.030599236,-0.007997891
0.0,0.0,0.0,0.0,0.0,-0.016636286,-0.0046747252,0.049173985,0.045452222,0.0030110413
0.0,0.0,0.0,0.0,0.0,-0.108949736,-0.036768988,0.10205725,0.06663803,0.017560747
0.0,0.0,0.0,0.0,0.0,-0.12409731,0.05620078,0.17785177,-0.0028450135,0.02308071
0.0,0.0,0.0,0.0,0.0,-0.13925782,0.15226299,0.092881806,-0.05054357,0.015505078
0.0,0.0,0.0,0.0,0.0,-0.013129303,0.16884795,0.1060756,-0.029448159,0.015390259
0.0,0.0,0.0,0.0,0.0,-0.066200785,0.259181,0.09599492,0.0011919122,0.02539216
0.0,0.0,0.0,0.0,0.0,-0.16645053,0.07131284,0.00994342,0.0016545765,0.031446252
0.0,0.0,0.0,0.0,0.0,-0.14332823,0.22623676,0.08115521,0.10100162,0.040918868
0.0,0.0,0.0,0.0,0.0,0.005973831,0.26098868,0.04121562,0.22677664,0.038972467
0.0,0.0,0.0,0.0,0.0,-0.049905233,0.23885661,0.12436822,0.15763083,0.043542977
0.0,0.0,0.0,0.0,0.0,0.031937037,0.16774133,0.22035845,0.058251023,0.038989358
0.0,0.0,0.0,0.0,0.0,0.17212296,0.14382169,0.13647673,0.16068587,0.04704508
0.0,0.0,0.0,0.0,0.0,-0.19962364,0.066513844,0.18564564,-0.051832438,0.036623634
0.0,0.0,0.0,0.0,0.0,-0.07568252,0.13237435,0.17274758,0.06062695,0.0468254
0.0,0.0,0.0,0.0,0.0,0.050139762,0.24119699,0.23334338,0.21032947,0.050856337
0.0,0.0,0.0,0.0,0.0,0.12547407,0.33055136,0.19040786,0.23345858,0.037668373
0.0,0.0,0.25,0.0,0.0,0.19386497,0.3218322,0.16511394,0.2346107,0.032492187
0.0,0.0,0.5,0.0,0.0,0.5353471,0.38468266,0.3050353,0.23258995,0.027002573
0.0,0.0,0.75,0.0,0.0,0.4999476,0.36380947,0.4398203,0.077533126,0.026953675
0.0,0.0,1.0,0.0,0.0,0.6444215,0.16109893,0.4697271,-0.028018922,0.027881734
0.0,0.0,1.25,0.0,0.0,0.861515,0.16039407,0.30356917,0.034356833,0.023981024
