Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0060010552,-0.20929378,0.023986788,-0.18793005,0.010166593
0.0,0.0,0.0,0.0,0.0,-0.056651022,-0.16703409,0.020293849,-0.324633,0.021848999
0.0,0.0,0.0,0.0,0.0,0.04680225,-0.21734887,0.00012174109,-0.2923768,0.023716575
0.0,0.0,0.0,0.0,0.0,0.06667287,-0.14611983,-0.05398103,-0.26991776,0.023274355
0.0,0.0,0.0,0.0,0.0,0.047014855,-0.12776619,-0.09995882,-0.29919344,0.016405115
0.0,0.0,0.0,0.0,0.0,-0.050363537,-0.13565749,-0.10771419,-0.20069383,0.0014766213
0.0,0.0,0.0,0.0,0.0,-0.0740684,-0.20730752,-0.068168655,-0.06461958,-0.005300451
0.0,0.0,0.0,0.0,0.0,-0.14177158,-0.15797222,-0.086014025,-0.019658094,-0.014794651
0.0,0.0,0.0,0.0,0.0,-0.19986261,-0.044002414,0.060424864,-0.07866595,-0.0103846565
0.0,0.0,0.0,0.0,0.0,-0.10154042,0.11069015,0.108371966,-0.043472074,-0.011588648
0.0,0.0,0.0,0.0,0.0,0.0075285695,0.19360393,0.15875058,0.18036273,-0.003792543
0.0,0.0,0.0,0.0,0.0,0.111639164,0.09792158,0.16960856,0.056379426,0.0050664768
0.0,0.0,0.0,0.0,0.0,0.06831595,0.08212072,0.09967969,0.2211403,0.0015498996
0.0,0.0,0.0,0.0,0.0,0.02824312,-0.052670658,-0.043065257,0.01856578,0.016485382
0.0,0.0,0.0,0.0,0.0,0.09988737,-0.14969605,-0.016050601,0.1489506,0.011601147
0.0,0.0,0.0,0.0,0.0,0.19585463,-0.12013137,-0.2281897,0.031451818,0.0007575955
0.0,0.0,0.0,0.0,0.0,0.22560377,-0.0411368,-0.24073242,0.016639886,-0.004686108
0.0,0.0,0.0,0.0,0.0,0.14415467,-0.1034677,-0.13554686,0.18682396,-0.00892934
0.0,0.0,0.0,0.0,0.0,0.07801588,-0.118469715,-0.022127584,-0.0038705696,-0.005774522
0.0,0.0,0.0,0.0,0.0,0.008835811,-0.1842959,0.052082147,0.10300583,-0.010896858
0.0,0.0,0.0,0.0,0.0,-0.13566774,-0.104549825,0.15709879,0.08726435,-0.015799198
0.0,0.0,0.0,0.0,0.0,-0.28331938,-0.011664212,0.2114334,0.042923346,-0.011873748
0.0,0.0,0.0,0.0,0.0,-0.26761976,0.09652096,0.32882643,0.054000758,-0.008535828
0.0,0.0,0.0,0.0,0.0,-0.2987873,0.21851078,0.30030987,-0.037492167,0.00036855228
0.0,0.0,0.0,0.0,0.0,-0.3743353,0.17222625,0.19687977,-0.07906978,0.00061710924
0.0,0.0,0.0,0.0,0.0,-0.33822933,0.13823703,0.16982092,-0.041158553,-0.0005479269
0.0,0.0,0.0,0.0,0.0,-0.30982366,0.08103892,0.17338824,-0.13138856,0.006768155
0.0,0.0,0.0,0.0,0.0,-0.19675648,0.09940067,0.11649024,-0.16803585,0.004478568
0.0,0.0,0.0,0.0,0.0,-0.21108696,0.064368695,0.09357568,-0.25383535,0.010630117
0.0,0.0,0.0,0.0,0.0,-0.1973273,0.08695072,0.063317105,-0.13296922,0.0060022604
0.0,0.0,0.0,0.0,0.0,-0.17707692,0.051673055,-0.01813807,0.04334408,0.0075189266
0.0,0.0,0.0,0.0,0.0,-0.06675352,0.04678926,-0.057547,0.187968,0.0030847117
0.0,0.0,0.0,0.0,0.0,0.115974575,-0.08042598,-0.103683926,0.35455647,-0.0102544315
0.0,0.0,0.0,0.0,0.0,0.051417362,-0.0688234,-0.0015957856,0.31473634,-0.008499073
0.0,0.0,0.0,0.0,0.0,0.08611799,-0.1568824,0.14779672,0.36408007,-0.0057639237
0.0,0.0,0.0,0.0,0.0,-0.17477599,0.013826728,0.05260559,0.3617661,-0.0050321314
0.0,0.0,0.0,0.0,0.0,-0.18291655,-0.028238595,-0.03850856,0.32277715,-0.005540734
0.0,0.0,0.0,0.0,0.0,-0.08628186,-0.06367886,0.028399186,0.37445226,0.00078253075
0.0,0.0,0.0,0.0,0.0,-0.031838726,-0.0677765,-0.04760029,0.20630541,-0.00017906353
0.0,0.0,0.0,0.0,0.0,0.048869375,-0.1624099,0.07372228,0.16960269,0.0072190836
0.0,0.0,0.0,0.0,0.0,0.09560834,-0.020443022,-0.0033701875,0.038891807,0.008511333
0.0,0.0,0.0,0.0,0.0,0.20955862,-0.055116296,0.021390999,0.032301307,0.011439672
0.0,0.0,0.0,0.0,0.0,0.18003765,-0.12894201,0.04679009,0.008966541,0.018652689
0.0,0.0,0.0,0.0,0.0,0.23106217,-0.1280607,-0.05740916,0.26519662,0.008875159
0.0,0.0,0.0,0.0,0.0,0.39410606,-0.19143349,-0.028131668,0.37540263,0.0070278607
0.0,0.0,0.0,0.0,0.0,0.38172495,-0.1884498,0.0010044985,0.34129667,0.010537115
0.0,0.0,0.0,0.0,0.0,0.37761152,-0.1376639,-0.07205865,0.34000278,0.0058559505
0.0,0.0,0.0,0.0,0.0,0.18934156,0.033456326,-0.16686344,0.2419191,0.00537738
0.0,0.0,0.0,0.0,0.0,-0.07221012,0.09509224,-0.105491824,0.19694227,-0.001963295
0.0,0.0,0.0,0.0,0.0,-0.31728077,0.08426404,0.014524232,-0.058097042,0.0028920546
0.0,0.0,0.0,0.0,0.0,-0.44073793,0.071557134,0.057138477,-0.10512799,-0.0040168148
0.0,0.0,0.0,0.0,0.0,-0.38030905,0.086767495,0.10484552,-0.103258714,-0.0010206737
0.0,0.0,0.0,0.0,0.0,-0.4440913,0.15927467,0.11435672,-0.1567703,-0.006022427
0.0,0.0,0.0,0.0,0.0,-0.32839647,0.024479747,0.062229823,-0.1208745,-0.008677309
0.0,0.0,0.0,0.0,0.0,-0.18856943,0.121809155,0.047567382,-0.18897323,-0.0051713698
0.0,0.0,0.0,0.0,0.0,-0.052908055,0.04096949,0.041446317,-0.2649217,-0.0039343648
0.0,0.0,0.0,0.0,0.0,0.29600304,-0.04530406,0.029664235,-0.21353817,-0.012068052
0.0,0.0,0.0,0.0,0.0,0.07950772,-0.06351608,0.22096829,-0.2482595,-0.0077922735
0.0,0.0,0.0,0.0,0.0,-0.17471476,-0.016654193,0.31936485,-0.07736726,-0.023579504
0.0,0.0,0.0,0.0,0.0,-0.23854987,0.02254951,0.25517616,-0.15397628,-0.017047025
0.0,0.0,0.0,0.0,0.0,-0.1911509,-0.0127744675,0.28827873,-0.073163494,-0.0043788645
0.0,0.0,0.0,0.0,0.0,-0.33141357,0.09064877,0.22241247,-0.07397863,-0.0026807655
0.0,0.0,0.0,0.0,0.0,-0.2920065,0.11146259,0.2331679,-0.008960978,0.0109684635
0.0,0.0,0.0,0.0,0.0,-0.31033155,0.041860163,0.18774745,0.048917115,0.013192736
0.0,0.0,0.0,0.0,0.0,-0.36359367,0.06769633,0.056909654,0.05989254,0.0077285506
0.0,0.0,0.0,0.0,0.0,-0.34110245,0.053111047,-0.03879591,0.03979164,0.0045217667
0.0,0.0,0.0,0.0,0.0,-0.3427871,0.09708208,-0.019745298,2.9248185e-05,0.00937834
0.0,0.0,0.0,0.0,0.0,-0.25482184,0.012284279,-0.07803602,-0.05004133,0.007174163
0.0,0.0,0.0,0.0,0.0,-0.18499115,-0.009151101,-0.08907877,0.02763087,0.0010255147
0.0,0.0,0.0,0.0,0.0,-0.1286104,-0.062358975,-0.063722774,0.009968263,-0.0020843893
0.0,0.0,0.0,0.0,0.0,-0.07479563,-0.070278466,-0.048091903,0.021743342,-0.0154851675
0.0,0.0,0.0,0.0,0.0,-0.26141697,0.049982697,-0.08122667,0.03331184,-0.017729122
0.0,0.0,0.0,0.0,0.0,-0.21594751,0.043921024,-0.15173641,-0.17809992,-0.013237637
0.0,0.0,0.0,0.0,0.0,-0.2878424,0.088063896,-0.02101157,-0.265475,-0.00043290295
0.0,0.0,0.0,0.0,0.0,-0.13914794,-0.031152964,0.20703799,-0.30891123,0.0049577076
0.0,0.0,0.0,0.0,0.0,-0.19071421,-0.054878056,0.39380175,-0.19459996,0.014118662
0.0,0.0,0.0,0.0,0.0,-0.34316158,0.088238806,0.40512022,0.0022921818,0.008713623
0.0,0.0,0.0,0.0,0.0,-0.3347991,0.07002729,0.48583204,0.22090426,0.0049659275
0.0,0.0,0.0,0.0,0.0,-0.30299544,0.076307595,0.5145247,0.20758487,0.0058268867
0.0,0.0,0.0,0.0,0.0,-0.14597057,0.034461737,0.39687905,0.17048468,0.006038815
0.0,0.0,0.0,0.0,0.0,0.008564115,0.011393547,0.40602878,0.091131136,-0.0052028317
0.0,0.0,0.0,0.0,0.0,-0.15630984,-0.0112505555,0.3279428,-0.094574966,0.005865
0.0,0.0,0.0,0.0,0.0,-0.0056399144,-0.100937724,0.10775058,-0.16565895,-0.001166448
0.0,0.0,0.0,0.0,0.0,0.004898779,-0.079063,0.006884493,-0.1495446,-0.011465151
