Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.005669264,0.023438558,-0.12005539,0.10526095,0.0025708287
0.0,0.0,0.0,0.0,0.0,0.07339275,-0.101444885,-0.09882881,0.14752355,0.005668618
0.0,0.0,0.0,0.0,0.0,-0.040468555,0.015777115,-0.11037138,0.14885059,0.007904537
0.0,0.0,0.0,0.0,0.0,-0.10579829,-0.0038540764,-0.061463807,0.15413134,0.0049384497
0.0,0.0,0.0,0.0,0.0,-0.048793282,0.036672357,-0.060904637,0.10650301,0.00910627
0.0,0.0,0.0,0.0,0.0,-0.031594865,-0.01705415,-0.12253484,-0.008605246,0.0004980664
0.0,0.0,0.0,0.0,0.0,-0.010279397,0.025724906,-0.1142879,-0.09667733,-0.0051126485
0.0,0.0,0.0,0.0,0.0,-0.041328587,0.058076333,-0.090997696,-0.21816796,-0.008993782
0.0,0.0,0.0,0.0,0.0,-0.11495406,0.056676667,0.025612436,-0.1862006,-0.014172731
0.0,0.0,0.0,0.0,0.0,-0.38017142,-0.0014517885,-0.10142861,0.12603328,-0.007429061
0.0,0.0,0.0,0.0,0.0,-0.31161505,-0.014001296,-0.07606364,0.32796466,-0.00051266653
0.0,0.0,0.0,0.0,0.0,-0.24210334,0.047471996,-0.12728214,0.28886196,0.0128130745
0.0,0.0,0.0,0.0,0.0,-0.17153306,0.032345172,-0.07655376,0.17775555,0.0069704056
0.0,0.0,0.0,0.0,0.0,0.017789138,0.11647066,-0.09917973,0.11063667,0.015571946
0.0,0.0,0.0,0.0,0.0,0.08335805,0.008771659,-0.058121443,0.05189282,0.009157393
0.0,0.0,0.0,0.0,0.0,-0.07947274,0.06219418,-0.109075345,0.061973065,0.017593827
0.0,0.0,0.0,0.0,0.0,-0.15117459,0.016723845,-0.15269715,0.061676934,0.015098058
0.0,0.0,0.0,0.0,0.0,0.01082279,0.03748834,-0.15235813,-0.15730806,-0.0046631866
0.0,0.0,0.0,0.0,0.0,-0.088927075,0.051305976,-0.14441633,-0.16537824,-0.0041710665
0.0,0.0,0.0,0.0,0.0,0.044667967,0.047287133,-0.21273622,-0.22246552,-0.017437708
0.0,0.0,0.0,0.0,0.0,-0.07443372,0.16223249,-0.17798774,-0.30724287,-0.016505286
0.0,0.0,0.0,0.0,0.0,-0.26564723,0.14081185,-0.28712866,-0.19263908,-0.0053610303
0.0,0.0,0.0,0.0,0.0,-0.30577663,0.13900115,-0.17720789,-0.18280323,-0.008152304
0.0,0.0,0.0,0.0,0.0,-0.3379817,0.11504678,-0.110593505,0.0022440786,-0.0039012046
0.0,0.0,0.0,0.0,0.0,-0.25348133,0.109734274,-0.16057542,0.015206465,0.0051378217
0.0,0.0,0.0,0.0,0.0,-0.18446042,0.15995403,-0.04884693,0.03924492,0.004792483
0.0,0.0,0.0,0.0,0.0,-0.07455764,0.19434966,0.071936116,0.055984847,0.004997781
0.0,0.0,0.0,0.0,0.0,-0.088903084,0.15101951,-0.051914677,0.18631671,0.008326994
0.0,0.0,0.0,0.0,0.0,-0.045683846,0.12846659,-0.09923638,0.073838316,0.013037961
0.0,0.0,0.0,0.0,0.0,-0.05229282,0.048427343,-0.0044709463,-0.05374659,0.0059200595
0.0,0.0,0.0,0.0,0.0,0.059831057,0.08680007,-0.09072738,-0.1266078,0.006125878
0.0,0.0,0.0,0.0,0.0,0.05503201,0.059425328,-0.07242185,-0.14287484,0.0064979484
0.0,0.0,0.0,0.0,0.0,-0.020703781,-0.13030119,-0.052334685,-0.05119504,0.010992558
0.0,0.0,0.0,0.0,0.0,-0.040932007,-0.10997877,-0.0938291,-0.13302594,0.009901629
0.0,0.0,0.0,0.0,0.0,0.06567475,-0.011002086,-0.16974981,-0.18688466,0.011149453
0.0,0.0,0.0,0.0,0.0,0.047655072,0.11020245,-0.17786835,-0.2359938,0.01102381
0.0,0.0,0.0,0.0,0.0,0.07600086,0.1269383,-0.14661627,-0.17458409,0.013678409
0.0,0.0,0.0,0.0,0.0,0.04455154,0.03092793,-0.074457705,-0.09844331,0.007412842
0.0,0.0,0.0,0.0,0.0,0.042112805,0.045782432,-0.1020004,-0.055289276,0.017600806
0.0,0.0,0.0,0.0,0.0,0.097103536,-0.018807327,-0.059957385,0.014697372,0.008987675
0.0,0.0,0.0,0.0,0.0,-0.17284909,-0.013968484,-0.12716354,0.16893166,0.004847076
0.0,0.0,0.0,0.0,0.0,-0.11356533,-0.025600623,-0.1284827,0.12709239,-0.009576229
0.0,0.0,0.0,0.0,0.0,-0.005964404,-0.013869761,-0.004308017,0.05238932,-0.03023518
0.0,0.0,0.0,0.0,0.0,-0.030779151,-0.0110106515,-0.21801116,-0.10346584,-0.031012112
0.0,0.0,0.0,0.0,0.0,-0.13712136,-0.07882173,-0.2228079,-0.055351563,-0.037515633
0.0,0.0,0.0,0.0,0.0,-0.18075134,-0.015991073,-0.24582922,-0.12915201,-0.023620782
0.0,0.0,0.0,0.0,0.0,-0.24650545,0.02256725,-0.20295504,-0.25284302,-0.012761641
0.0,0.0,0.0,0.0,0.0,-0.27525586,0.13510364,-0.21659938,-0.4147925,-0.009331418
0.0,0.0,0.0,0.0,0.0,-0.4070236,0.1422652,-0.25013983,-0.38597795,-0.012598496
0.0,0.0,0.0,0.0,0.0,-0.43761194,0.24903357,-0.076903775,-0.26906526,-0.008239949
0.0,0.0,0.0,0.0,0.0,-0.26732504,0.29285717,-0.024361556,-0.12622216,-0.0025008684
0.0,0.0,0.0,0.0,0.0,-0.062702484,0.27706295,0.11270048,-0.040690813,-0.0029296787
0.0,0.0,0.0,0.0,0.0,-0.03464803,0.20875448,0.0432247,0.06961765,0.007769946
0.0,0.0,0.0,0.0,0.0,-0.07857387,0.084290154,0.008492382,0.0922313,0.00032594427
0.0,0.0,0.0,0.0,0.0,-0.18849766,-0.109699346,-0.090146616,0.1860969,0.004087214
0.0,0.0,0.0,0.0,0.0,-0.1895999,-0.3005782,-0.25624532,0.44323242,0.020908723
0.0,0.0,0.0,0.0,0.0,-0.33683333,-0.7264359,-0.39511943,0.4317142,0.028504953
0.0,0.0,0.0,0.0,0.0,-0.1291468,-0.46926355,-0.29667366,-0.09430906,0.0060017225
0.0,0.0,0.0,0.0,0.0,0.009134054,-0.055405755,-0.16152102,-0.64738226,-0.028880725
0.0,0.0,0.0,0.0,0.0,-0.16616927,0.054416556,-0.12370407,-0.43088585,-0.025771234
0.0,0.0,0.0,0.0,0.0,-0.21327136,0.07885511,0.018126499,-0.305866,-0.0335084
0.0,0.0,0.0,0.0,0.0,-0.3442126,0.14043948,-0.049675528,-0.2600525,-0.030885221
0.0,0.0,0.0,0.0,0.0,-0.2213347,0.041495945,-0.002449328,-0.085690916,-0.033891246
0.0,0.0,0.0,0.0,0.0,-0.07275063,0.0017017778,0.035481952,-0.22826032,-0.023958083
0.0,0.0,0.0,0.0,0.0,-0.116545364,-0.08696082,-0.08406941,-0.07361622,-0.008574413
0.0,0.0,0.0,0.0,0.0,-0.043128386,-0.21650417,-0.050593317,-0.0064444663,-0.0018840535
0.0,0.0,0.0,0.0,0.0,-0.04610564,-0.20759398,-0.028536148,0.089278676,0.0060272748
0.0,0.0,0.0,0.0,0.0,0.09188946,-0.22725734,0.012773886,0.1052804,0.005428344
0.0,0.0,0.0,0.0,0.0,0.19146071,-0.11622275,0.06152798,0.032694183,-0.004260089
0.0,0.0,0.0,0.0,0.0,0.015630938,-0.08609798,-0.16721587,-0.09028502,0.0003508292
0.0,0.0,0.0,0.0,0.0,-0.04867655,-0.04650602,-0.18155712,-0.19032824,-0.004838973
0.0,0.0,0.0,0.0,0.0,-0.29828885,-0.14225574,-0.33879122,-0.1093978,-0.0066401237
0.0,0.0,0.0,0.0,0.0,-0.20271973,-0.13394372,-0.34304613,-0.050484583,0.030949755
0.0,0.0,0.0,0.0,0.0,0.040751427,-0.07014983,-0.2596243,-0.1806527,0.011680955
0.0,0.0,0.0,0.0,0.0,0.08606411,-0.084791206,-0.15569761,-0.3109303,0.0003309988
0.0,0.0,0.0,0.0,0.0,0.04923082,0.0558854,-0.04245099,-0.5413738,-0.006130246
0.0,0.0,0.0,0.0,0.0,-0.13824925,0.06281252,-0.08617529,-0.55183995,-0.016599124
0.0,0.0,0.0,0.0,0.0,-0.27040762,-0.065774806,-0.056838598,-0.41109675,-0.011140596
0.0,0.0,0.0,0.0,0.0,-0.22368884,-0.028362393,0.05145062,-0.26549232,-0.014009986
0.0,0.0,0.0,0.0,0.0,-0.32297072,-0.15809023,-0.14547755,-0.12812656,-0.013642471
0.0,0.0,0.0,0.0,0.0,-0.32335973,-0.2642204,-0.21559206,0.024399757,-0.017480884
0.0,0.0,0.0,0.0,0.0,-0.1305391,-0.17217222,-0.22375613,-0.059652753,-0.010606779
0.0,0.0,0.0,0.0,0.0,-0.07505646,-0.2987027,-0.30146864,0.043400537,0.00083407457
0.0,0.0,0.0,0.0,0.0,-0.25369358,-0.28816003,-0.45477533,-0.07277317,0.0063093137
0.0,0.0,0.0,0.0,0.0,-0.2088011,-0.43238512,-0.37533373,-0.043257378,-0.002006208
0.0,0.0,0.0,0.0,0.0,-0.14641762,-0.34415764,-0.341082,-0.086260036,0.0065583065
0.0,0.0,0.0,0.0,0.0,-0.15954667,-0.16915822,-0.34465542,-0.07626323,0.007661991
0.0,0.0,0.0,0.0,0.0,-0.12648408,-0.0381937,-0.3526661,-0.18186638,-0.003543885
0.0,0.0,0.0,0.0,0.0,-0.26046547,0.091405325,-0.3514205,-0.20569602,-0.0031478382
0.0,0.0,0.0,0.0,0.0,-0.27941316,0.089740716,-0.2781337,-0.2261521,-0.005133539
0.0,0.0,0.0,0.0,0.0,-0.1480278,0.15285046,-0.08250119,-0.15996717,-0.004506949
0.0,0.0,0.0,0.0,0.0,-0.11443174,0.17644906,-0.10359965,-0.19167079,-0.021411948
0.0,0.0,0.0,0.0,0.0,-0.082456164,0.1278935,-0.06869607,-0.043622885,-0.009620653
0.0,0.0,0.0,0.0,0.0,-0.03135797,0.26642847,-0.033303283,-0.091112494,-0.009518603
0.0,0.0,0.0,0.0,0.0,0.05463371,0.17894404,-0.1364263,-0.12382993,-0.010824049
0.0,0.0,0.0,0.0,0.0,0.0069927257,0.025889635,-0.081741765,-0.078574024,0.0011900831
0.0,0.0,0.0,0.0,0.0,-0.04793282,-0.02489563,-0.09091668,-0.18250442,-0.0007157177
0.0,0.0,0.0,0.0,0.0,-0.16877247,-0.10819542,-0.11327034,-0.236597,-0.015027629
0.0,0.0,0.0,0.0,0.0,-0.25712967,-0.1349554,-0.099271804,-0.011377647,-0.0057566403
0.0,0.0,0.0,0.0,0.0,-0.18778943,-0.00639322,-0.056587197,0.12324347,0.0049725706
0.0,0.0,0.0,0.0,0.0,-0.032213807,-0.0075212265,-0.01486318,0.040666,0.018545678
0.0,0.0,0.25,0.0,0.0,0.007305572,0.0133006135,-0.03040037,-0.0004473487,0.020495111
0.0,0.0,0.5,0.0,0.0,0.11753561,0.31896007,-0.053370103,-0.13387951,0.021000834
0.0,0.0,0.75,0.0,0.0,0.170136,0.47245744,0.0556431,-0.077995844,0.01366242
0.0,0.0,1.0,0.0,0.0,0.22115242,0.3758612,-0.02852199,-0.16678648,0.008193055
0.0,0.0,1.25,0.0,0.0,0.1516575,0.3368316,-0.026869688,-0.23352647,0.017450215
0.0,0.0,1.5,0.0,0.0,-0.05915519,0.13007507,-0.19717416,-0.18730374,0.01990783
0.0,0.0,1.75,0.0,0.0,-0.1770097,-0.09208747,-0.16789663,-0.01672314,0.03903933
0.0,0.0,2.0,0.0,0.0,0.16004261,0.1536902,-0.16432138,-0.08682851,0.019420227
0.0,0.0,2.25,0.0,0.0,0.16507106,0.43841526,0.070468806,-0.15863866,-0.0017692391
0.0,0.0,2.5,0.0,0.0,0.04401617,0.52133334,0.0051209014,-0.09207032,0.0054405676
0.0,0.0,2.75,0.0,0.0,-0.080263,0.44854438,-0.058791414,-0.024549123,0.019969106
0.0,0.0,3.0,0.0,0.0,-0.17789161,0.51702756,-0.13871151,-0.17662813,0.02207968
0.0,0.0,3.25,0.0,0.0,-0.01270473,0.32572624,-0.43378127,-0.16316447,0.015446054
0.2682926829268293,0.0,3.5,0.0,0.0,0.07279536,0.29945847,-0.34683678,-0.39339638,-0.014882773
