Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.22912914,0.012312382,-0.107720114,-0.2897038,-0.026908856
0.8048780487804879,1.0,4.0,0.0,0.0,-0.03437584,0.10413057,0.008881306,-0.34247303,-0.015214711
1.0731707317073171,1.5,4.25,0.0,0.0,-0.17360325,0.18140036,-0.042128965,-0.25738466,-0.006079806
1.3414634146341464,2.0,4.5,0.0,0.0,-0.22972924,0.16847944,-0.046833977,-0.23195843,0.0005674986
1.6097560975609757,2.5,4.75,0.0,0.0,-0.20254295,0.15174556,-0.12670152,-0.24008352,0.005653457
1.878048780487805,3.0,5.0,0.0,0.0,-0.18242154,0.093531445,-0.21404839,-0.23104107,0.009456366
2.1463414634146343,3.5,5.25,0.0,0.0,-0.13525903,0.09075731,-0.2833931,-0.19068362,0.0076288497
2.414634146341464,4.0,5.5,0.0,0.0,-0.0982217,0.11329603,-0.32277656,-0.15499,0.0046754917
2.682926829268293,4.5,5.75,0.0,0.0,-0.07537665,0.1540049,-0.3434891,-0.12672873,0.0017050928
2.951219512195122,5.0,6.0,0.0,0.0,-0.05712372,0.19801745,-0.3571361,-0.104844615,-0.00078618247
3.2195121951219514,5.5,6.25,0.0,0.0,-0.04645785,0.24032667,-0.36534396,-0.088520154,-0.0030312235
3.487804878048781,6.0,6.5,0.0,0.0,-0.05130004,0.27793038,-0.3642699,-0.08108547,-0.0045944834
3.75609756097561,6.5,6.75,0.0,0.0,-0.05613462,0.30902016,-0.3608907,-0.07640264,-0.005807556
4.024390243902439,7.0,7.0,0.0,0.0,-0.059176452,0.33371806,-0.35671502,-0.07302404,-0.006793045
4.2926829268292686,7.5,7.25,0.0,0.0,-0.060969405,0.35342115,-0.35276315,-0.07006574,-0.0076411944
4.560975609756098,8.0,7.5,0.0,0.0,-0.061284207,0.3684296,-0.3494314,-0.067348614,-0.008400959
4.829268292682928,8.5,7.75,0.6875,0.0,-0.06070999,0.37977958,-0.34689152,-0.06471022,-0.009104686
5.097560975609756,9.0,8.0,1.375,0.0,-0.06061095,0.38837785,-0.3446208,-0.062575854,-0.009732726
5.365853658536586,9.5,8.25,2.0625,0.0,-0.060917094,0.39509094,-0.34255847,-0.06095504,-0.010270809
5.634146341463415,10.0,8.5,2.75,0.0,-0.061448492,0.40052968,-0.34062842,-0.059813052,-0.010718593
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06209922,0.40507513,-0.3387979,-0.059075035,-0.011088571
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.062694035,0.40894723,-0.3370892,-0.05862113,-0.011392644
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.0631072,0.4122603,-0.33554855,-0.058331937,-0.011645853
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.063385494,0.4151097,-0.33416113,-0.05816323,-0.011858739
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.06358895,0.417566,-0.33291385,-0.0580786,-0.012038929
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.063761994,0.41967684,-0.33179453,-0.05805732,-0.012191599
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.06393348,0.42149103,-0.33079135,-0.058081683,-0.012320891
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.064106315,0.42304248,-0.3298965,-0.05813732,-0.012429882
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.06427201,0.42436635,-0.32910305,-0.058211327,-0.012521743
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.06442185,0.42549598,-0.32840413,-0.058296982,-0.012599178
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.06454968,0.42645723,-0.3277911,-0.058385648,-0.012664596
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.06465826,0.42727464,-0.3272539,-0.05847491,-0.012720205
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.064746715,0.42797643,-0.32678363,-0.058561023,-0.012767199
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.064822234,0.428577,-0.32637206,-0.058645297,-0.012807237
9.658536585365855,10.0,11.0,11.0,0.0,-0.06488821,0.42909074,-0.32601005,-0.058726586,-0.012841218
9.926829268292684,10.5,10.0,11.0,0.0,-0.06494699,0.42953295,-0.3256947,-0.058803603,-0.012870206
10.195121951219512,11.0,10.0,11.0,0.0,-0.064996585,0.4299146,-0.3254167,-0.05887459,-0.012894741
10.463414634146345,10.0,10.0,11.0,0.0,-0.06504034,0.4302408,-0.32517523,-0.058941834,-0.01291562
10.731707317073171,11.5,10.0,11.0,0.0,-0.065077215,0.43052143,-0.3249642,-0.059003815,-0.012933391
11.0,13.0,10.0,11.0,0.0,-0.065110594,0.43076414,-0.32477966,-0.059060078,-0.012948556
14.0,14.5,10.0,11.0,0.0,-0.06513745,0.43097323,-0.32461938,-0.059110858,-0.012961397
14.0,16.0,10.0,11.0,0.0,-0.0651616,0.43115377,-0.32447752,-0.059158098,-0.012972258
14.0,14.333333333333334,10.0,11.0,0.0,-0.065180585,0.4313082,-0.32435462,-0.059200734,-0.012981556
14.0,12.666666666666666,10.0,11.0,0.0,-0.06519785,0.43144304,-0.3242467,-0.059239347,-0.012989467
14.0,11.0,10.0,11.0,0.0,-0.06521245,0.43155962,-0.3241525,-0.059274394,-0.012996213
14.0,10.0,10.0,11.0,0.0,-0.06522544,0.4316607,-0.32407093,-0.059305813,-0.013001932
14.0,10.0,10.0,11.0,0.0,-0.065237015,0.43174654,-0.3239982,-0.059334345,-0.013006879
14.0,10.0,10.0,11.0,0.0,-0.06524552,0.43182302,-0.32393533,-0.059361197,-0.013010939
