Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0329258,0.20652866,-0.11097562,-0.09724663,-0.022303835
0.0,0.0,0.0,0.0,0.0,-0.010261964,0.090132944,-0.069539875,-0.22345522,-0.01670048
0.0,0.0,0.0,0.0,0.0,-0.01826889,0.012681335,0.0071325414,-0.1932773,-0.01327537
0.0,0.0,0.0,0.0,0.0,-0.0036662742,-0.011025339,-0.048238955,-0.29506987,-0.010782037
0.0,0.0,0.0,0.0,0.0,-0.07110419,-0.03331034,-0.21766113,-0.2936174,-0.005956536
0.0,0.0,0.0,0.0,0.0,0.012955409,0.018118978,-0.10860914,-0.20190495,0.004090637
0.0,0.0,0.0,0.0,0.0,0.07049094,0.007713467,0.11746223,-0.031930044,0.017599419
0.0,0.0,0.0,0.0,0.0,0.083619416,0.04975538,0.09834703,-0.04322515,0.01863829
0.0,0.0,0.0,0.0,0.0,0.4094093,0.21059014,0.18260981,-0.09359424,0.038371243
0.0,0.0,0.0,0.0,0.0,0.36694252,0.076141395,0.19880597,-0.12824291,0.03209985
0.0,0.0,0.0,0.0,0.0,-0.027709637,0.18482983,0.12672397,-0.16610095,0.009602299
0.0,0.0,0.0,0.0,0.0,-0.2928425,0.18385437,-0.037262414,-0.05918329,-0.017585553
0.0,0.0,0.0,0.0,0.0,-0.26057157,0.217856,0.06885347,0.015704544,-0.019110091
0.0,0.0,0.0,0.0,0.0,-0.3789767,0.118205585,0.002034936,-0.04575411,-0.030718718
0.0,0.0,0.0,0.0,0.0,-0.27081904,0.16367555,0.100809574,0.056917787,-0.023625135
0.0,0.0,0.0,0.0,0.0,-0.31373766,0.18780096,-0.041686337,-0.023764955,-0.02329176
0.0,0.0,0.0,0.0,0.0,-0.14790733,0.14911059,-0.054271355,0.016415885,-0.014549676
0.0,0.0,0.0,0.0,0.0,-0.033670716,0.19886434,0.124351256,0.043275207,-0.000459956
0.0,0.0,0.0,0.0,0.0,-0.03296142,0.23941761,-0.06445956,0.2060425,0.00074872
0.0,0.0,0.0,0.0,0.0,0.12803715,0.20617414,0.08836677,0.24314895,0.013917535
0.0,0.0,0.0,0.0,0.0,0.30844188,0.29434186,0.11597282,0.29828084,0.022488618
0.0,0.0,0.0,0.0,0.0,0.43649918,0.16223882,0.19605322,0.121807024,0.035847418
0.0,0.0,0.0,0.0,0.0,0.49980783,0.16731192,0.21814245,0.10024452,0.0371686
0.0,0.0,0.0,0.0,0.0,0.54451954,0.02386567,0.21743079,0.009360854,0.039304275
0.0,0.0,0.0,0.0,0.0,0.39396176,0.013607979,0.08563487,-0.028316136,0.022597536
