Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0137194935,0.19248682,-0.025022412,0.002269946,-0.020570204
0.0,0.0,0.0,0.0,0.0,-0.17036842,0.1564236,0.010594605,0.009085521,-0.027127745
0.0,0.0,0.0,0.0,0.0,-0.10922727,0.22989586,0.007052429,0.011405174,-0.025673522
0.0,0.0,0.0,0.0,0.0,-0.16387288,0.19146922,0.039614007,0.032672897,-0.026200684
0.0,0.0,0.0,0.0,0.0,-0.23894829,0.17725569,0.11642568,-0.045825217,-0.02962029
0.0,0.0,0.0,0.0,0.0,-0.12728618,0.23883775,0.060640965,0.0154006295,-0.02757276
0.0,0.0,0.0,0.0,0.0,0.015001468,0.42773095,0.007983638,-0.014147721,-0.010225954
0.0,0.0,0.0,0.0,0.0,-0.09940803,0.48059326,0.027754735,0.008408152,-0.0051338375
0.0,0.0,0.0,0.0,0.0,-0.1776272,0.5038803,0.05210129,0.013428308,-0.0051740985
0.0,0.0,0.0,0.0,0.0,-0.0081489775,0.40422758,0.04328506,0.11101337,-0.003277218
0.0,0.0,0.0,0.0,0.0,0.0436875,0.424069,0.14637823,0.2607898,-0.018306691
0.0,0.0,0.0,0.0,0.0,0.06938824,0.4016785,0.07352838,0.20931485,-0.01677736
0.0,0.0,0.0,0.0,0.0,0.041483194,0.34382123,0.10014177,0.26573563,-0.020590771
0.0,0.0,0.0,0.0,0.0,0.10597331,0.26615444,-0.060270276,0.15023933,-0.013038927
0.0,0.0,0.0,0.0,0.0,0.08497506,0.32964882,-0.008632384,0.21153316,-0.015700042
0.0,0.0,0.0,0.0,0.0,0.0905948,0.14569041,-0.029132688,0.08014343,-0.009839474
0.0,0.0,0.0,0.0,0.0,-0.018396387,0.2347531,0.0469992,-0.0083631575,-0.014285606
0.0,0.0,0.0,0.0,0.0,0.03756663,0.5460168,0.0027802885,0.04585849,-0.011450283
0.0,0.0,0.0,0.0,0.0,-0.08306445,0.45209998,0.026868643,0.05652827,-0.009499649
0.0,0.0,0.0,0.0,0.0,0.014430751,0.69841266,-0.0313032,0.07142937,-0.004364047
0.0,0.0,0.0,0.0,0.0,-0.16551907,0.72382563,0.11744615,0.18075018,-0.0046655517
0.0,0.0,0.0,0.0,0.0,-0.090564914,0.6487272,0.049773876,0.09066974,-0.0037846006
0.0,0.0,0.0,0.0,0.0,-0.11658883,0.5302196,0.0764046,0.16591337,0.008501934
0.0,0.0,0.0,0.0,0.0,-0.20868358,0.3015572,0.10798636,0.15721337,0.009953963
0.0,0.0,0.0,0.0,0.0,-0.14778544,0.1671831,0.12956688,0.14952672,0.006792644
0.0,0.0,0.0,0.0,0.0,-0.11637693,0.18568987,0.13700448,0.16670749,0.0051749796
0.0,0.0,0.0,0.0,0.0,-0.20201634,0.08280619,0.18193197,0.21882744,0.005062472
0.0,0.0,0.0,0.0,0.0,-0.1821942,0.03945174,0.20188996,0.23194256,-0.002763303
