Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.31508398,0.0887595,-0.18743825,-0.4938965,0.021427946
0.8048780487804879,1.0,4.0,0.0,0.0,0.25515494,0.15623693,-0.13286142,-0.5053626,0.0055733044
1.0731707317073171,1.5,4.25,0.0,0.0,0.28615573,0.21181874,-0.04265881,-0.52767974,-0.004640393
1.3414634146341464,2.0,4.5,0.0,0.0,0.21240579,0.28871635,0.032099444,-0.5687846,-0.003148418
1.6097560975609757,2.5,4.75,0.0,0.0,0.215348,0.2754771,0.05839819,-0.49051988,-0.005027624
1.878048780487805,3.0,5.0,0.0,0.0,0.19619283,0.25091034,0.13600296,-0.3848212,-0.008354852
2.1463414634146343,3.5,5.25,0.0,0.0,0.19407159,0.23501526,0.15053569,-0.35592481,-0.009383481
2.414634146341464,4.0,5.5,0.0,0.0,0.18232848,0.22330649,0.15316899,-0.33648375,-0.010409214
2.682926829268293,4.5,5.75,0.0,0.0,0.17596363,0.21848986,0.15054327,-0.32343945,-0.01120528
2.951219512195122,5.0,6.0,0.0,0.0,0.17920662,0.2057738,0.14706281,-0.30198458,-0.011891603
3.2195121951219514,5.5,6.25,0.0,0.0,0.18125479,0.19659258,0.14403918,-0.28503144,-0.012397717
3.487804878048781,6.0,6.5,0.0,0.0,0.18098581,0.19348545,0.14528874,-0.27621594,-0.012709388
3.75609756097561,6.5,6.75,0.0,0.0,0.18373923,0.19324069,0.14789522,-0.2703784,-0.012980137
4.024390243902439,7.0,7.0,0.0,0.0,0.18930878,0.19543473,0.15039156,-0.26776612,-0.013224399
4.2926829268292686,7.5,7.25,0.0,0.0,0.19715779,0.19826782,0.15167451,-0.26665005,-0.013471761
4.560975609756098,8.0,7.5,0.0,0.0,0.20534801,0.20210248,0.15229683,-0.26670513,-0.013698471
4.829268292682928,8.5,7.75,0.6875,0.0,0.2133664,0.20615973,0.15225554,-0.2670033,-0.013872372
5.097560975609756,9.0,8.0,1.375,0.0,0.22117318,0.20966189,0.15140924,-0.266704,-0.013977611
5.365853658536586,9.5,8.25,2.0625,0.0,0.22841164,0.21266368,0.14990999,-0.26594517,-0.01399127
5.634146341463415,10.0,8.5,2.75,0.0,0.23485336,0.21526612,0.14800154,-0.2649707,-0.013909935
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.24043643,0.21772939,0.14594471,-0.26412147,-0.013741498
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.24534822,0.22010629,0.14385197,-0.26351166,-0.013501395
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.24978444,0.22240655,0.14177138,-0.2631649,-0.013208546
