Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.30919397,0.31413308,-0.061680622,0.0065496624,-0.0051185973
0.0,0.0,0.0,0.0,0.0,-0.44179305,0.11172859,-0.046284143,-0.009320347,-0.00629034
0.0,0.0,0.0,0.0,0.0,-0.45530462,0.12584737,0.006607698,0.019305907,-0.005475865
0.0,0.0,0.0,0.0,0.0,-0.38985908,0.13592471,0.012766275,-0.0149503,-0.0013034027
0.0,0.0,0.0,0.0,0.0,-0.27592066,0.18055514,-0.059987526,-0.07487596,-0.0057328446
0.0,0.0,0.0,0.0,0.0,-0.21691261,0.23455462,-0.1974426,-0.1345381,-0.011270664
0.0,0.0,0.0,0.0,0.0,-0.1779552,0.25345623,-0.17937143,-0.11627719,-0.007374333
0.0,0.0,0.0,0.0,0.0,0.0064229555,0.24903965,-0.10449,0.08168228,-0.012598325
0.0,0.0,0.0,0.0,0.0,-0.00075035356,0.24336922,-0.21325174,0.04155705,-0.006774758
0.0,0.0,0.0,0.0,0.0,0.05828083,0.23190144,-0.13243268,0.1122354,-0.00901241
0.0,0.0,0.0,0.0,0.0,0.13744417,0.2127529,-0.034324493,0.10216978,-0.003483794
0.0,0.0,0.0,0.0,0.0,0.091717765,0.17258307,-0.0067819012,0.074208565,-0.005734577
0.0,0.0,0.0,0.0,0.0,-0.033324413,0.15838417,0.037759244,0.04625609,-0.00250886
0.0,0.0,0.0,0.0,0.0,-0.17468652,0.013232037,0.08703038,0.006713196,-0.0044276146
0.0,0.0,0.0,0.0,0.0,-0.15882307,0.010792516,0.0557013,-0.037767757,-0.0022789645
0.0,0.0,0.0,0.0,0.0,-0.1951305,-0.07799903,0.109309,-0.15574169,0.0028116005
0.0,0.0,0.0,0.0,0.0,-0.163461,-0.08964317,0.053329155,-0.2115307,0.0020154305
0.0,0.0,0.0,0.0,0.0,-0.18526506,0.24459895,-0.006264029,-0.053863592,-0.00053262664
0.0,0.0,0.0,0.0,0.0,-0.16771315,0.061987843,-0.1003279,-0.23106447,0.0029168753
0.0,0.0,0.0,0.0,0.0,0.07464503,0.23713624,-0.13729243,-0.08995378,-0.003477524
0.0,0.0,0.0,0.0,0.0,0.25323293,0.29907325,-0.29991513,-0.049260255,0.0006038835
0.0,0.0,0.0,0.0,0.0,0.3381253,0.21175478,-0.31073394,0.014695559,-0.0049781296
0.0,0.0,0.0,0.0,0.0,0.32119533,0.18974909,-0.34626007,-0.013958945,-0.009622579
0.0,0.0,0.0,0.0,0.0,0.3167642,0.14444502,-0.23698841,0.081869,-0.0033080284
0.0,0.0,0.0,0.0,0.0,0.4821552,0.1540039,-0.1993249,0.1165692,-0.0017149891
0.0,0.0,0.0,0.0,0.0,0.41835305,0.17047714,-0.106480636,0.14046398,-0.0053903265
0.0,0.0,0.0,0.0,0.0,0.17286158,0.040016733,-0.022057649,0.10785866,-0.0007632724
0.0,0.0,0.0,0.0,0.0,0.0794483,-0.07474487,-0.019138824,0.06575182,-0.0021995944
0.0,0.0,0.0,0.0,0.0,0.11080921,-0.19409513,-0.14655143,0.008831073,-0.0056512523
0.0,0.0,0.0,0.0,0.0,-0.08482903,-0.33665326,-0.056652363,-0.065725714,-0.0017398326
0.0,0.0,0.0,0.0,0.0,0.13645701,-0.23942468,-0.1054527,-0.030822352,-0.006633711
0.0,0.0,0.0,0.0,0.0,0.22123277,-0.08518133,-0.022831872,0.11983038,-0.011746081
0.0,0.0,0.0,0.0,0.0,0.25621882,-0.06349882,0.111562885,0.026996003,-0.0062206886
0.0,0.0,0.0,0.0,0.0,0.35726562,0.043909334,0.030287223,0.03390812,-0.0032968186
