Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.14590651,0.13514987,-0.15552454,0.08899175,-0.0047438513
0.0,0.0,0.0,0.0,0.0,0.19714811,0.1141703,-0.1643091,0.07380271,-0.0046450114
0.0,0.0,0.0,0.0,0.0,0.13924953,0.12839295,-0.101255596,0.08611461,-0.012301396
0.0,0.0,0.0,0.0,0.0,0.14084381,0.21585494,-0.073435426,0.20132749,-0.013251884
0.0,0.0,0.0,0.0,0.0,0.11645073,0.14283995,-0.18204781,0.13879968,-0.018008731
0.0,0.0,0.0,0.0,0.0,0.019552924,-0.05806659,-0.30015787,-0.018965557,-0.016463185
0.0,0.0,0.0,0.0,0.0,-0.07457378,-0.07258494,-0.25841427,-0.09106885,-0.015983135
0.0,0.0,0.0,0.0,0.0,-0.005038969,-0.113131896,-0.19782934,0.008754387,-0.017013494
0.0,0.0,0.0,0.0,0.0,-0.05045972,0.007200226,-0.12837738,0.09550662,-0.01698158
0.0,0.0,0.0,0.0,0.0,-0.035231583,-0.1762142,-0.050904136,0.030534275,-0.00802994
0.0,0.0,0.0,0.0,0.0,-0.052171625,0.24970606,0.08437656,0.010240256,-0.004615911
0.0,0.0,0.0,0.0,0.0,-0.113032214,0.24159187,0.12734662,-0.03607293,0.0045537637
0.0,0.0,0.0,0.0,0.0,-0.13669918,0.25155467,0.017926361,-0.10321901,0.0016760521
0.0,0.0,0.0,0.0,0.0,-0.08736751,0.26680833,0.0901701,-0.1502102,-0.002672858
0.0,0.0,0.0,0.0,0.0,-0.13809468,0.27274597,0.10235168,-0.16030508,-0.011092717
0.0,0.0,0.0,0.0,0.0,-0.17057757,0.21098779,0.1847919,0.040861547,-0.007178211
0.0,0.0,0.0,0.0,0.0,0.004315488,0.09840537,0.072905615,0.1586226,-0.010924179
0.0,0.0,0.0,0.0,0.0,-0.032272607,0.006115839,-0.001864139,-0.015342973,-0.014449014
0.0,0.0,0.0,0.0,0.0,0.06189528,-0.22505648,-0.19133428,0.05712018,-0.015560005
0.0,0.0,0.0,0.0,0.0,0.028898358,-0.20441152,-0.12577695,-0.042990983,-0.018205997
0.0,0.0,0.0,0.0,0.0,0.006971108,-0.31227124,-0.26499572,-0.19532491,-0.016929856
0.0,0.0,0.0,0.0,0.0,-0.04943462,-0.28490037,-0.14138865,-0.19924933,-0.0077897767
0.0,0.0,0.0,0.0,0.0,-0.18068984,-0.35496926,-0.15948938,-0.24924968,-0.0053222016
0.0,0.0,0.0,0.0,0.0,-0.17766277,-0.41765887,-0.07435444,-0.27186528,0.0024573235
0.0,0.0,0.0,0.0,0.0,-0.045167,-0.30296904,-0.036481,-0.23714964,0.010880102
0.0,0.0,0.0,0.0,0.0,0.052720703,-0.30492306,-0.09311393,-0.28034508,-0.00036493223
0.0,0.0,0.0,0.0,0.0,0.030117694,-0.16131587,-0.08523902,-0.18133464,-0.0060538473
0.0,0.0,0.0,0.0,0.0,0.022033084,-0.09230095,-0.0035652667,-0.16062984,-5.939824e-05
0.0,0.0,0.0,0.0,0.0,0.092500515,-0.17123322,0.00041764975,-0.24994186,0.000851169
0.0,0.0,0.0,0.0,0.0,-0.0545822,-0.3187747,0.028414238,-0.2862434,-0.003661564
0.0,0.0,0.0,0.0,0.0,-0.0068460815,-0.26596498,0.20732418,-0.34792718,0.00042752153
0.0,0.0,0.0,0.0,0.0,0.028980292,-0.25894576,0.3217426,-0.4077958,0.0043293852
0.0,0.0,0.0,0.0,0.0,-0.14389563,-0.1207685,0.5550581,-0.3926978,0.010210479
0.0,0.0,0.0,0.0,0.0,-0.16925722,-0.37549782,0.43646562,-0.5709107,0.014769419
0.0,0.0,0.0,0.0,0.0,-0.16431074,-0.4562894,0.35140726,-0.65605766,0.017253663
0.0,0.0,0.0,0.0,0.0,-0.13393787,-0.42790532,0.2911476,-0.66536516,0.018487362
0.0,0.0,0.0,0.0,0.0,-0.12524952,-0.3110841,0.34426618,-0.5932008,0.014455379
0.0,0.0,0.0,0.0,0.0,-0.15831561,-0.15050165,0.2943321,-0.4579574,0.015870737
0.0,0.0,0.0,0.0,0.0,-0.2126371,-0.05525641,0.42916083,-0.38721818,0.010994483
0.0,0.0,0.0,0.0,0.0,-0.24226004,-0.19104971,0.41079384,-0.39544904,0.0069467733
0.0,0.0,0.0,0.0,0.0,-0.30790168,-0.12158312,0.5241087,-0.109600574,0.01248546
0.0,0.0,0.0,0.0,0.0,-0.36439884,-0.14143153,0.60082406,-0.10739818,0.021286367
0.0,0.0,0.0,0.0,0.0,-0.20636898,-0.19624208,0.3962714,-0.19575486,0.018863695
0.0,0.0,0.0,0.0,0.0,-0.17396799,-0.035202056,0.5201682,-0.13423572,0.020253686
0.0,0.0,0.0,0.0,0.0,-0.14914644,-0.03163047,0.5017316,-0.08369552,0.017299183
0.0,0.0,0.0,0.0,0.0,-0.07493479,-0.049181968,0.51216966,-0.09460762,0.023384003
0.0,0.0,0.0,0.0,0.0,-0.032947563,-0.13771106,0.60594,-0.13866052,0.023907335
0.0,0.0,0.0,0.0,0.0,0.017684361,-0.33970279,0.53105414,-0.24319148,0.010584015
0.0,0.0,0.0,0.0,0.0,0.051245607,-0.17706062,0.4260256,-0.26042333,0.009776492
0.0,0.0,0.0,0.0,0.0,0.021045025,-0.40210098,0.26872975,-0.3142248,0.005859588
0.0,0.0,0.0,0.0,0.0,-0.05285401,-0.2765078,0.08230065,-0.46498334,-0.0067274347
