Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.34838462,-0.14119029,-0.10985388,-0.008486369,0.009650044
0.0,0.0,0.0,0.0,0.0,-0.2935833,-0.21887746,-0.09096496,-0.05990836,0.0041200984
0.0,0.0,0.0,0.0,0.0,-0.20563242,-0.21991453,-0.024236076,-0.18830776,0.005121235
0.0,0.0,0.0,0.0,0.0,-0.2386465,-0.23187557,-0.119687915,-0.057022102,0.009543092
0.0,0.0,0.0,0.0,0.0,-0.27833277,-0.19224757,-0.18065722,0.017382396,0.014354888
0.0,0.0,0.0,0.0,0.0,-0.24196474,-0.18490276,-0.22092393,0.21278787,0.010466079
0.0,0.0,0.0,0.0,0.0,-0.21261178,-0.07299204,-0.1129589,0.33071548,0.0059178676
0.0,0.0,0.0,0.0,0.0,-0.28919902,0.021552697,-0.14348859,0.5201682,0.006365423
0.0,0.0,0.0,0.0,0.0,-0.23311117,-0.0115673095,-0.14053635,0.4213961,0.0065888623
0.0,0.0,0.0,0.0,0.0,-0.23764047,0.093817286,-0.17157902,0.15914525,0.0021999795
0.0,0.0,0.0,0.0,0.0,-0.3326889,0.10728923,-0.19951218,-0.03826764,0.008532187
0.0,0.0,0.0,0.0,0.0,-0.41024524,0.030061238,-0.30765325,-0.02404505,0.00088359043
0.0,0.0,0.0,0.0,0.0,-0.28766263,-0.132022,-0.20160533,0.045348752,0.002092095
0.0,0.0,0.0,0.0,0.0,-0.20321804,-0.25025576,-0.17312373,0.103884794,-0.0035193712
0.0,0.0,0.0,0.0,0.0,-0.11792208,-0.20671386,-0.049780674,0.039234623,-0.004178349
0.0,0.0,0.0,0.0,0.0,-0.28660926,0.007903844,-0.13395937,0.07902078,0.0038721953
0.0,0.0,0.0,0.0,0.0,-0.26550528,0.0096085295,-0.12798561,-0.020095624,0.008358604
0.0,0.0,0.0,0.0,0.0,-0.07812486,-0.14314798,-0.12257799,0.18763894,-0.000112269074
0.0,0.0,0.0,0.0,0.0,-0.16719484,-0.049316645,-0.07261484,0.14992373,-0.00039762445
0.0,0.0,0.0,0.0,0.0,-0.027800437,-0.056495037,-0.08302966,0.3427832,-0.0017819554
0.0,0.0,0.0,0.0,0.0,-0.070721276,-0.0016477257,-0.0044441517,0.39176705,0.0053035617
0.0,0.0,0.0,0.0,0.0,-0.060041714,-0.057181086,-0.052450616,0.3479267,0.005658118
0.0,0.0,0.0,0.0,0.0,-0.04603089,0.13962176,-0.036960527,0.21819896,0.0009390041
0.0,0.0,0.0,0.0,0.0,-0.05813251,-0.03441461,-0.112167254,0.12127024,0.0037995763
0.0,0.0,0.0,0.0,0.0,-0.22869447,0.13845503,-0.16429664,0.2642571,0.011389754
0.0,0.0,0.0,0.0,0.0,-0.21850787,0.10522211,-0.1217481,0.1312941,0.008412258
0.0,0.0,0.0,0.0,0.0,-0.32233438,0.22385454,0.0071099573,-0.019969657,0.0071076723
0.0,0.0,0.0,0.0,0.0,-0.38849324,0.20907328,-0.057075586,0.03369141,0.005612191
0.0,0.0,0.0,0.0,0.0,-0.33175096,0.17228389,-0.087650836,0.0030995188,0.005670404
0.0,0.0,0.0,0.0,0.0,-0.29154748,0.1505557,-0.12937208,0.03450368,0.0017160531
0.0,0.0,0.0,0.0,0.0,-0.15221338,0.16172719,-0.16150773,0.16528644,0.0027911756
0.0,0.0,0.0,0.0,0.0,-0.2099174,0.24818107,-0.20312546,0.2622731,0.0014624372
0.0,0.0,0.0,0.0,0.0,-0.26759416,0.13199013,-0.2635555,0.36753634,0.006876519
0.0,0.0,0.0,0.0,0.0,-0.19078955,0.2026703,-0.104120255,0.3000374,0.005701674
0.0,0.0,0.0,0.0,0.0,-0.021100048,0.042306133,0.094666615,0.22656229,0.005814463
0.0,0.0,0.0,0.0,0.0,-0.05713895,-0.039868273,0.09629103,0.21142486,-0.0018664207
0.0,0.0,0.0,0.0,0.0,-0.09593323,-0.13381809,0.08612893,0.16002704,-0.0043229274
0.0,0.0,0.0,0.0,0.0,-0.08647637,-0.12332545,0.046454504,0.23231104,0.0008263644
0.0,0.0,0.0,0.0,0.0,-0.070677675,-0.13777354,-0.047961563,0.18274188,0.003679879
0.0,0.0,0.0,0.0,0.0,-0.06503114,-0.031015318,-0.03163253,0.19863479,0.0030754842
0.0,0.0,0.0,0.0,0.0,-0.077190965,0.02774258,-0.1952971,0.00061335135,0.009642345
0.0,0.0,0.0,0.0,0.0,-0.012867933,0.017990239,-0.22941013,0.06340575,0.01104471
0.0,0.0,0.0,0.0,0.0,0.08649742,-0.14587453,-0.14036544,0.28678986,0.0018395763
0.0,0.0,0.0,0.0,0.0,0.057612337,0.13390931,-0.13408777,0.5071545,0.0064516477
0.0,0.0,0.0,0.0,0.0,-0.08559457,0.21003851,-0.1991386,0.6354978,0.002144279
0.0,0.0,0.0,0.0,0.0,-0.1722087,0.12927464,-0.10846907,0.4739949,0.0015956406
0.0,0.0,0.0,0.0,0.0,-0.2588349,-0.097978845,-0.009356853,0.094573006,0.0010911245
0.0,0.0,0.0,0.0,0.0,-0.15912619,-0.2017993,0.07882316,-0.0015376965,0.0005602222
0.0,0.0,0.0,0.0,0.0,-0.057044603,-0.24105981,0.15426329,0.08877308,0.0071644355
0.0,0.0,0.0,0.0,0.0,-0.03254166,-0.24265984,0.17099872,-0.05627646,0.0071104225
0.0,0.0,0.0,0.0,0.0,-0.006624583,-0.0929375,0.063328646,0.034442768,0.010455838
0.0,0.0,0.0,0.0,0.0,0.016399506,-0.1069271,0.1442894,0.0030385023,0.016484933
0.0,0.0,0.0,0.0,0.0,0.03745967,-0.09582212,0.13891384,-0.08194754,0.017377323
0.0,0.0,0.0,0.0,0.0,-0.07124029,-0.028880797,-0.14116283,-0.048267055,0.0154764615
0.0,0.0,0.0,0.0,0.0,-0.22220653,0.15443256,-0.28090736,-0.061462916,0.013425718
0.0,0.0,0.0,0.0,0.0,-0.24991435,0.018467888,-0.40182638,-0.099581525,0.008589144
0.0,0.0,0.0,0.0,0.0,-0.30117065,0.21964511,-0.53447944,0.18101159,-0.0026473012
0.0,0.0,0.0,0.0,0.0,-0.21800767,0.17793676,-0.23889735,0.21523213,-0.008581819
0.0,0.0,0.0,0.0,0.0,-0.30441853,0.18074298,0.01722771,0.26770383,-0.012008248
0.0,0.0,0.0,0.0,0.0,-0.2866656,0.25085422,0.18116942,0.15592706,-0.012700846
0.0,0.0,0.0,0.0,0.0,-0.20208776,0.21019918,0.08233529,0.19375633,-0.011125458
0.0,0.0,0.0,0.0,0.0,-0.08891833,0.23613876,-0.12001095,0.19388373,-0.005986279
0.0,0.0,0.0,0.0,0.0,-0.06118094,0.09193113,-0.11958858,0.15527268,-0.0043948013
0.0,0.0,0.0,0.0,0.0,0.01174177,0.03810279,-0.06927211,0.05033928,-9.9172816e-05
0.0,0.0,0.0,0.0,0.0,0.180758,-0.05465379,-0.091048054,0.060211934,0.0042921808
0.0,0.0,0.0,0.0,0.0,0.07899811,-0.04085396,-0.08857521,0.15480268,0.006776968
0.0,0.0,0.0,0.0,0.0,0.12418056,-0.15661731,0.0601782,-0.0009576194,0.011093501
0.0,0.0,0.0,0.0,0.0,0.117615014,-0.094177365,-0.10187682,0.09231091,0.013419503
0.0,0.0,0.0,0.0,0.0,0.1117102,-0.270282,-0.07893866,0.0066589257,0.010812224
0.0,0.0,0.0,0.0,0.0,0.021201579,-0.22451168,-0.14682433,0.10930094,0.010911608
0.0,0.0,0.0,0.0,0.0,-0.27250385,-0.17041746,-0.1971415,0.15567876,0.0034213904
0.0,0.0,0.0,0.0,0.0,-0.21228752,-0.310603,-0.32996526,0.27061325,-0.0010744035
0.0,0.0,0.0,0.0,0.0,-0.30727923,-0.18982238,-0.23816583,0.05916244,-0.0073107537
0.0,0.0,0.0,0.0,0.0,-0.2498697,-0.26295754,-0.15295227,0.1129572,-0.010971701
0.0,0.0,0.0,0.0,0.0,-0.14312133,-0.2301358,0.013888847,0.11878403,-0.0114864465
0.0,0.0,0.0,0.0,0.0,-0.07748587,-0.042673714,0.05922808,0.18461753,0.0018037725
0.0,0.0,0.0,0.0,0.0,-0.058586903,0.02279634,-0.06765264,0.20649034,0.005437102
0.0,0.0,0.0,0.0,0.0,-0.14062533,0.28032726,-0.062411815,0.22998683,0.0003463719
0.0,0.0,0.0,0.0,0.0,-0.2860192,0.16815057,-0.19306155,0.15435335,-0.00017679855
0.0,0.0,0.0,0.0,0.0,-0.3195421,0.09504766,-0.5071006,0.14356604,0.004130313
0.0,0.0,0.0,0.0,0.0,-0.48620403,0.12761694,-0.43711025,0.0077485256,-0.0036247093
0.0,0.0,0.0,0.0,0.0,-0.4395505,-0.120494686,-0.2546571,-0.077771574,-0.004577661
0.0,0.0,0.0,0.0,0.0,-0.4434891,-0.0003529489,-0.4192704,0.107034415,0.0010277536
0.0,0.0,0.0,0.0,0.0,-0.42744273,0.017801613,-0.30093795,0.045638654,-0.0025197398
0.0,0.0,0.0,0.0,0.0,-0.40952894,-0.09243511,-0.15762098,0.10671298,-0.0051233694
0.0,0.0,0.0,0.0,0.0,-0.18668284,-0.11878073,0.003555396,-0.0005125962,-0.006036436
0.0,0.0,0.0,0.0,0.0,-0.2767446,-0.039182052,-0.04250089,-0.106479764,-0.00427912
0.0,0.0,0.0,0.0,0.0,-0.28947502,-0.09882342,-0.091328174,0.045076985,-0.0062262993
0.0,0.0,0.0,0.0,0.0,-0.10990471,-0.2163389,-0.06245388,0.084079355,0.0006514117
0.0,0.0,0.0,0.0,0.0,-0.11132105,-0.01984705,-0.08816195,0.07110982,0.002179021
0.0,0.0,0.0,0.0,0.0,-0.05594303,0.010457851,-0.07198165,0.12798357,0.008056452
0.0,0.0,0.0,0.0,0.0,-0.024817916,-0.049435735,-0.13287298,0.19020987,0.005723227
0.0,0.0,0.0,0.0,0.0,-0.052554946,-0.11074427,-0.10833485,0.23221605,0.002350822
0.0,0.0,0.0,0.0,0.0,0.09774733,-0.024583012,0.16470332,0.055696115,0.010285577
0.0,0.0,0.0,0.0,0.0,0.10782754,-0.0017249361,-0.06136988,0.10392581,0.018542793
0.0,0.0,0.0,0.0,0.0,-0.06812661,-0.06163234,-0.071868226,0.012103698,0.0152054895
0.0,0.0,0.0,0.0,0.0,-0.06048604,0.049843304,-0.097201176,0.071613275,0.009497744
0.0,0.0,0.0,0.0,0.0,-0.096672595,-0.074785754,-0.16918449,0.04313343,-0.0016552657
0.0,0.0,0.0,0.0,0.0,-0.096716136,-0.13046595,-0.13469653,-0.06604675,0.0017476752
0.0,0.0,0.0,0.0,0.0,-0.18180291,-0.03642565,-0.011543772,-0.15990867,0.011205516
0.0,0.0,0.0,0.0,0.0,-0.12396841,-0.19707024,0.12108478,-0.21762261,0.016767837
0.0,0.0,0.25,0.0,0.0,0.017815294,-0.19212902,-0.024165016,-0.11051093,0.015948225
0.0,0.0,0.5,0.0,0.0,0.2101202,-0.28386688,0.106443666,0.053646017,0.027579844
0.0,0.0,0.75,0.0,0.0,0.22417788,-0.049541928,0.017625596,0.10576356,0.02617131
0.0,0.0,1.0,0.0,0.0,0.16191438,0.034583777,-0.015690647,0.2469759,0.027124938
0.0,0.0,1.25,0.0,0.0,0.1400643,0.0039016083,0.026585592,0.06325026,0.017491143
0.0,0.0,1.5,0.0,0.0,0.11170496,-0.1301718,-0.100762345,0.015828094,0.014487144
0.0,0.0,1.75,0.0,0.0,0.03514511,-0.38362366,-0.15300848,-0.09308251,0.0026147403
0.0,0.0,2.0,0.0,0.0,0.39041075,-0.45296043,0.029226514,-0.034651108,0.011363325
0.0,0.0,2.25,0.0,0.0,0.70492613,-0.4765657,0.25622842,-0.1463671,0.020150172
