Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.27221152,-0.005136665,0.13153276,0.17927562,0.0026506055
0.0,0.0,0.0,0.0,0.0,0.25477606,-0.045247342,0.16060486,0.12556729,0.0019657295
0.0,0.0,0.0,0.0,0.0,0.2492472,-0.06622481,0.18159077,0.029148065,-0.0016334038
0.0,0.0,0.0,0.0,0.0,0.26070613,-0.007615667,0.16760287,0.11705183,0.000388233
0.0,0.0,0.0,0.0,0.0,0.43233514,0.13834721,-0.019363604,0.10474321,0.00035761297
0.0,0.0,0.0,0.0,0.0,0.3333536,0.15295851,-0.04215366,0.17067507,0.01298818
0.0,0.0,0.0,0.0,0.0,0.12697299,0.17255321,0.0013428323,0.21481696,0.02194262
0.0,0.0,0.0,0.0,0.0,0.011714794,0.17336896,-0.045017466,0.3010181,0.030896656
0.0,0.0,0.0,0.0,0.0,0.10690505,0.10262922,-0.040579386,0.3611841,0.028393552
0.0,0.0,0.0,0.0,0.0,0.13761586,-0.047948234,-0.040508185,0.1851431,0.016165521
0.0,0.0,0.0,0.0,0.0,0.07858487,-0.16735782,-0.06096203,-0.08114594,-0.008453935
0.0,0.0,0.0,0.0,0.0,0.18357544,-0.101336606,-0.0862753,-0.07973076,-0.0035104398
0.0,0.0,0.0,0.0,0.0,0.18949893,-0.08015907,0.04767238,-0.012849921,-0.006413128
0.0,0.0,0.0,0.0,0.0,0.17766893,0.07131045,0.15380754,0.040340625,0.0035507027
0.0,0.0,0.0,0.0,0.0,0.14608623,0.13734809,0.12627193,0.09473841,0.002136128
0.0,0.0,0.0,0.0,0.0,0.15179205,0.16614357,0.023485156,0.13710551,-0.0016936492
0.0,0.0,0.0,0.0,0.0,0.19854943,0.18289414,-0.10582897,0.18634209,-0.0011863355
0.0,0.0,0.0,0.0,0.0,-0.075013734,0.13650092,-0.0021372382,0.19988923,0.008124239
0.0,0.0,0.0,0.0,0.0,0.12621681,0.1068931,-0.13527963,0.260886,0.0059065726
0.0,0.0,0.0,0.0,0.0,-0.017330222,0.09190706,-0.13381153,0.34094748,0.022077905
0.0,0.0,0.0,0.0,0.0,0.09523584,0.083088554,-0.0054207873,0.39935642,0.023934515
0.0,0.0,0.0,0.0,0.0,0.29365665,-0.034090526,0.05413379,0.31308112,0.019030912
0.0,0.0,0.0,0.0,0.0,0.26277986,0.04517299,0.14312914,0.31924325,0.027525801
0.0,0.0,0.0,0.0,0.0,0.44278336,0.005737059,0.23189536,0.30966026,0.013256641
0.0,0.0,0.0,0.0,0.0,0.42056176,-0.083185166,0.1460449,0.21297833,0.00463319
0.0,0.0,0.0,0.0,0.0,0.2788456,-0.055270575,0.17328867,0.22506255,0.0011031162
0.0,0.0,0.0,0.0,0.0,0.16355895,-0.07287713,0.20412147,0.14917812,-0.0017938912
0.0,0.0,0.0,0.0,0.0,0.240421,-0.13572279,0.17737062,0.058519505,-0.001465369
0.0,0.0,0.0,0.0,0.0,0.22583362,-0.1394738,0.1285551,0.025394453,0.0015575886
0.0,0.0,0.0,0.0,0.0,0.065625004,-0.19655794,0.04374512,-0.06513426,-0.0034331903
