Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.19889478,0.08888966,0.05185726,-0.16134796,0.009835148
0.0,0.0,0.0,0.0,0.0,-0.22270648,0.030196577,0.018025652,-0.13880253,0.0014022663
0.0,0.0,0.0,0.0,0.0,-0.10987432,0.027946278,0.031129833,-0.1402136,0.009145251
0.0,0.0,0.0,0.0,0.0,-0.07355526,-0.091297865,-0.035521656,-0.23429567,0.01499547
0.0,0.0,0.0,0.0,0.0,0.030888258,-0.1997501,-0.03012732,-0.22404255,0.031884134
0.0,0.0,0.0,0.0,0.0,0.004522429,-0.17117062,-0.022667164,-0.21527112,0.018262578
0.0,0.0,0.0,0.0,0.0,0.04741837,0.026421562,0.012037498,-0.10568052,0.0071446793
0.0,0.0,0.0,0.0,0.0,-0.0061174305,-0.07121533,0.011611566,-0.06694312,0.0126355225
0.0,0.0,0.0,0.0,0.0,-0.032960664,-0.19276348,-0.057852823,-0.18474548,0.017664034
0.0,0.0,0.0,0.0,0.0,-0.06132361,-0.114008516,-0.031584736,-0.21397838,0.017635362
0.0,0.0,0.0,0.0,0.0,-0.42640296,-0.20929128,-0.030445166,0.02328926,0.009526137
0.0,0.0,0.0,0.0,0.0,-0.26341277,-0.3111341,0.07424253,-0.08722441,0.014779823
0.0,0.0,0.0,0.0,0.0,-0.14272514,-0.17828858,0.07970179,-0.076414816,0.007912525
0.0,0.0,0.0,0.0,0.0,-0.17885561,-0.114760816,0.07433602,-0.030362055,0.006359265
0.0,0.0,0.0,0.0,0.0,-0.021468034,-0.027525693,0.06785083,0.051521268,0.0052454676
0.0,0.0,0.0,0.0,0.0,-0.04133912,-0.11592618,-0.07078182,-0.12568124,0.019121826
0.0,0.0,0.0,0.0,0.0,-0.07111143,-0.31828296,-0.027219247,-0.18669233,0.02310551
0.0,0.0,0.0,0.0,0.0,0.08372412,-0.019199818,0.04165377,0.006639205,0.012126091
0.0,0.0,0.0,0.0,0.0,0.074367926,-0.24137294,0.009730339,-0.2179711,0.027107377
0.0,0.0,0.0,0.0,0.0,0.05964379,-0.09106979,0.09200785,0.0048434176,0.005974127
0.0,0.0,0.0,0.0,0.0,0.09083722,-0.14380997,0.050819915,-0.08251494,0.0033401912
0.0,0.0,0.0,0.0,0.0,0.021497887,-0.14022171,-0.08284547,-0.17620635,0.010095862
0.0,0.0,0.0,0.0,0.0,0.09657547,-0.07401696,-0.037487146,-0.2383596,0.006797173
0.0,0.0,0.0,0.0,0.0,0.07915738,-0.010834277,-0.12512569,-0.4215458,0.0052127875
0.0,0.0,0.0,0.0,0.0,-0.2173477,-0.038027465,-0.15568978,-0.28812373,-0.010999579
0.0,0.0,0.0,0.0,0.0,-0.16500336,0.018508047,-0.15901716,-0.23206198,-0.0047759805
0.0,0.0,0.0,0.0,0.0,-0.1124749,-0.003807962,-0.20898145,-0.27290204,0.0007416932
0.0,0.0,0.0,0.0,0.0,-0.24055588,-0.10436776,-0.20303547,-0.27175266,0.00042260345
0.0,0.0,0.0,0.0,0.0,-0.21594256,-0.16862321,-0.1450987,-0.16916706,-0.007365398
0.0,0.0,0.0,0.0,0.0,0.020297598,-0.060002267,-0.19571525,-0.13387075,-0.0020903405
0.0,0.0,0.0,0.0,0.0,-0.055297844,0.014909357,-0.11326446,0.12379746,-0.0209016
0.0,0.0,0.0,0.0,0.0,0.028578224,0.15515625,-0.05390748,0.19486703,-0.017443014
0.0,0.0,0.0,0.0,0.0,-0.12440969,0.16990665,-0.2171116,0.28133178,-0.01108519
0.0,0.0,0.0,0.0,0.0,-0.11564173,0.21638317,-0.12623665,0.314927,-0.0149286855
0.0,0.0,0.0,0.0,0.0,-0.10892576,0.18097475,-0.059561733,0.34361258,-0.018626349
0.0,0.0,0.0,0.0,0.0,-0.08943713,0.1901313,-0.041285753,0.21765746,-0.013108956
0.0,0.0,0.0,0.0,0.0,0.065011054,0.16125652,0.0070087155,0.12419427,-0.012437353
0.0,0.0,0.0,0.0,0.0,-0.01285393,0.11063059,-0.14659114,0.15096635,-0.0076411087
0.0,0.0,0.0,0.0,0.0,-0.1396141,-0.0397802,-0.24565898,0.06467642,0.0024869796
0.0,0.0,0.0,0.0,0.0,-0.1083547,0.16663423,-0.2655867,0.09321855,0.0033532009
0.0,0.0,0.0,0.0,0.0,-0.124256395,-0.04932773,-0.31983116,-0.118632406,0.014357185
0.0,0.0,0.0,0.0,0.0,-0.025851753,-0.08070132,-0.26531744,-0.10367459,0.013674636
0.0,0.0,0.0,0.0,0.0,0.03182278,0.060197532,-0.18421884,0.10711759,0.018185077
0.0,0.0,0.0,0.0,0.0,0.008429805,0.08278358,-0.12741965,0.30561334,0.006817473
0.0,0.0,0.0,0.0,0.0,0.14567065,-0.005717188,-0.06985389,0.25310856,0.012866435
0.0,0.0,0.0,0.0,0.0,0.15610935,0.025924921,-0.0052139782,0.18090752,0.0016901847
0.0,0.0,0.0,0.0,0.0,0.28430223,0.046443954,0.14074802,0.070788,-0.0039393473
0.0,0.0,0.0,0.0,0.0,0.31703162,0.14179847,0.17635128,-0.0036143996,-0.01058767
0.0,0.0,0.0,0.0,0.0,0.23015854,0.1468406,0.12662518,0.0009386875,-0.011571102
0.0,0.0,0.0,0.0,0.0,0.3436208,0.21276128,0.16850087,-0.17559855,-0.01410836
0.0,0.0,0.0,0.0,0.0,0.15153147,0.07037149,0.048709303,-0.19142762,-0.0075337123
0.0,0.0,0.0,0.0,0.0,0.027198723,-0.05880907,-0.083320946,-0.20893714,0.010690707
0.0,0.0,0.0,0.0,0.0,-0.05722363,-0.079340845,-0.1374624,-0.31107166,0.0121799875
0.0,0.0,0.0,0.0,0.0,-0.24615665,-0.20969507,-0.17858374,-0.32330644,0.021535963
0.0,0.0,0.0,0.0,0.0,-0.25757182,-0.40172112,-0.19270647,-0.43376714,0.023306768
0.0,0.0,0.0,0.0,0.0,-0.2015468,-0.5345667,-0.17472667,-0.62463117,0.021735635
0.0,0.0,0.0,0.0,0.0,0.09796185,-0.32414782,-0.030857306,-0.5659594,0.030711237
0.0,0.0,0.0,0.0,0.0,0.29494923,-0.09124589,0.17451246,-0.44428778,0.027398922
0.0,0.0,0.0,0.0,0.0,0.094683394,-0.012421668,0.30189294,-0.14312878,0.0172197
0.0,0.0,0.0,0.0,0.0,-0.048608888,0.09338705,0.19836122,0.018443301,0.021498056
0.0,0.0,0.0,0.0,0.0,-0.040686112,0.111931965,0.08558607,0.23798347,0.01902303
0.0,0.0,0.0,0.0,0.0,0.07127734,0.032958657,-0.010127602,0.1574002,0.017688092
0.0,0.0,0.0,0.0,0.0,-0.050694425,0.013874233,-0.14780153,0.20404762,0.011860404
0.0,0.0,0.0,0.0,0.0,0.11665607,-0.14636597,-0.122260034,0.10094459,0.012527418
0.0,0.0,0.0,0.0,0.0,0.028428333,-0.17176113,-0.13265364,-0.030855637,0.0025027934
0.0,0.0,0.0,0.0,0.0,-0.08913413,-0.11835843,-0.13197081,-0.11953322,0.001409377
0.0,0.0,0.0,0.0,0.0,-0.06077899,-0.04801193,-0.057388417,-0.17045373,-0.0016342141
0.0,0.0,0.0,0.0,0.0,-0.2326366,-0.01230222,-0.055017296,-0.17069852,-0.0040144455
0.0,0.0,0.0,0.0,0.0,-0.33853927,-0.09202665,-0.16263646,-0.13200012,0.016252976
0.0,0.0,0.0,0.0,0.0,-0.25694364,-0.12529594,-0.14323199,-0.12199796,0.019950507
0.0,0.0,0.0,0.0,0.0,-0.21663342,-0.1521653,-0.13462001,-0.11727011,0.03247583
0.0,0.0,0.0,0.0,0.0,-0.23390457,0.04190807,-0.0667159,-0.08768099,0.029060584
0.0,0.0,0.0,0.0,0.0,-0.19179866,-0.25089127,0.017336214,-0.27020735,0.035453804
0.0,0.0,0.0,0.0,0.0,-0.04800217,-0.2893495,0.11197084,-0.25822434,0.036546953
0.0,0.0,0.0,0.0,0.0,0.21421275,-0.28596622,0.16797662,-0.2819662,0.041171826
0.0,0.0,0.0,0.0,0.0,0.53587633,-0.32102108,0.159624,-0.27925664,0.03985449
0.0,0.0,0.0,0.0,0.0,0.3714736,-0.4251098,0.054201394,-0.16182837,0.031830154
0.0,0.0,0.0,0.0,0.0,0.39703843,-0.20259005,-0.02689047,-0.16893514,0.026665406
0.0,0.0,0.0,0.0,0.0,0.19540268,-0.19609559,-0.08849878,-0.17992935,0.024882395
0.0,0.0,0.0,0.0,0.0,-0.20127161,-0.2553591,-0.13469894,-0.13551353,0.0064849714
0.0,0.0,0.0,0.0,0.0,-0.23918244,-0.26067197,-0.045939427,-0.24957593,0.009751308
0.0,0.0,0.0,0.0,0.0,-0.13334681,-0.1821914,0.09358801,-0.37937984,0.017716793
0.0,0.0,0.0,0.0,0.0,-0.34090534,-0.21224177,0.100345865,-0.3841867,-0.0077565406
0.0,0.0,0.0,0.0,0.0,0.021254808,-0.115247905,0.2567167,-0.3923522,0.010628277
0.0,0.0,0.0,0.0,0.0,0.07760109,-0.092131674,0.34178472,-0.35987788,0.011444256
0.0,0.0,0.0,0.0,0.0,0.04490882,-0.0129799545,0.2567425,-0.17513731,0.0041180337
0.0,0.0,0.0,0.0,0.0,0.12965667,-0.11973357,0.22621499,-0.23064674,0.01148336
0.0,0.0,0.0,0.0,0.0,0.05269061,-0.17920354,0.095124595,-0.16999722,0.003770627
0.0,0.0,0.0,0.0,0.0,0.23506626,-0.15303114,0.03319116,-0.19163425,0.018135708
0.0,0.0,0.0,0.0,0.0,0.52458537,0.022292912,0.10173951,-0.14118467,0.017460309
0.0,0.0,0.0,0.0,0.0,0.3852234,0.027620599,0.03350825,-0.16725923,0.01058349
0.0,0.0,0.0,0.0,0.0,0.30368477,-0.10927102,-0.0589851,-0.17842393,0.014513023
0.0,0.0,0.0,0.0,0.0,0.03365039,0.027880386,-0.16670936,-0.20077576,0.015106492
0.0,0.0,0.0,0.0,0.0,0.4128295,0.0961626,-0.01955525,-0.22552441,0.017202625
0.0,0.0,0.0,0.0,0.0,0.06472552,-0.18610778,-0.17899022,-0.17937657,0.012172109
0.0,0.0,0.0,0.0,0.0,0.06460199,-0.17583951,-0.16771154,-0.2688757,0.0065939454
0.0,0.0,0.0,0.0,0.0,0.08891875,-0.12176153,-0.18305102,-0.2658663,0.0067440243
0.0,0.0,0.0,0.0,0.0,0.046053983,-0.07956788,-0.23121843,-0.30812228,0.0068706432
0.0,0.0,0.0,0.0,0.0,-0.097721145,-0.27664894,-0.2274692,-0.42460203,0.014738611
0.0,0.0,0.0,0.0,0.0,-0.04962323,-0.21990699,-0.1608507,-0.4976264,0.010010783
