Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2630385,-0.037325103,-0.09035261,0.2462233,0.012128618
0.0,0.0,0.0,0.0,0.0,0.26625782,-0.02157323,-0.1256128,0.21800856,0.005695492
0.0,0.0,0.0,0.0,0.0,0.21597034,-0.0006054491,-0.15312028,0.178385,-0.0014234539
0.0,0.0,0.0,0.0,0.0,0.21003036,-0.024248801,-0.13083838,0.17722544,0.003431948
0.0,0.0,0.0,0.0,0.0,0.30655527,-0.10657608,-0.13714842,0.20412998,0.018329402
0.0,0.0,0.0,0.0,0.0,0.2908187,-0.03798092,-0.16184103,0.14214998,0.02197582
0.0,0.0,0.0,0.0,0.0,0.2577682,-0.045995075,-0.19957335,0.07195312,0.028510762
0.0,0.0,0.0,0.0,0.0,0.23606609,-0.059812736,-0.16509572,0.084217645,0.027488941
0.0,0.0,0.0,0.0,0.0,0.30201265,0.044526726,-0.15573157,0.14394976,0.03155026
0.0,0.0,0.0,0.0,0.0,0.19171432,0.0146007165,-0.18297726,0.09076432,0.01722108
0.0,0.0,0.0,0.0,0.0,-0.031447623,-0.036856785,-0.1561202,0.0050292895,-0.0132892635
0.0,0.0,0.0,0.0,0.0,-0.09915265,-0.11931515,-0.21352598,0.028015316,-0.008612672
0.0,0.0,0.0,0.0,0.0,0.050160147,-0.13769998,-0.17229818,0.03480912,-0.0056732446
0.0,0.0,0.0,0.0,0.0,0.11003256,-0.22793825,-0.16198333,0.05801539,0.0052692816
0.0,0.0,0.0,0.0,0.0,0.118710056,-0.13160615,-0.12779175,0.065894246,0.002853047
0.0,0.0,0.0,0.0,0.0,0.08187039,-0.19107324,-0.05692351,0.049850054,4.567951e-05
0.0,0.0,0.0,0.0,0.0,0.26733857,-0.14533477,-0.03248602,0.12968028,0.0119654685
0.0,0.0,0.0,0.0,0.0,0.18786797,-0.19232917,-0.08210282,0.022416582,0.013417078
0.0,0.0,0.0,0.0,0.0,0.3171315,-0.16214585,-0.15095158,0.08541217,0.021311687
0.0,0.0,0.0,0.0,0.0,0.27769154,-0.08850669,-0.10537996,-0.010035375,0.030037312
0.0,0.0,0.0,0.0,0.0,0.22713429,0.051160514,-0.18507111,0.04883265,0.029440934
0.0,0.0,0.0,0.0,0.0,0.18814228,0.0449263,-0.1350114,0.05714857,0.029693967
0.0,0.0,0.0,0.0,0.0,0.14954877,0.05011621,-0.11903895,0.014595145,0.03546138
0.0,0.0,0.0,0.0,0.0,0.13782711,0.0661162,-0.11824735,0.084201865,0.04178056
0.0,0.0,0.0,0.0,0.0,0.11533374,-0.01986888,-0.094134286,0.035312876,0.033503443
0.0,0.0,0.0,0.0,0.0,0.07648818,-0.047375783,-0.06652753,0.036102727,0.033341378
0.0,0.0,0.0,0.0,0.0,0.006499674,-0.015724652,0.001100454,0.023529453,0.016751552
0.0,0.0,0.0,0.0,0.0,-0.022142295,-0.024339356,-0.0069616265,0.0061341217,0.004181573
0.0,0.0,0.0,0.0,0.0,0.011472147,-0.023583993,-0.010871474,-0.020490771,0.000827102
0.0,0.0,0.0,0.0,0.0,-0.054696575,-0.089207985,-0.0723136,-0.10646052,-0.008598089
0.0,0.0,0.0,0.0,0.0,-0.21358743,-0.13587266,0.010765109,-0.22124876,0.0017051715
0.0,0.0,0.0,0.0,0.0,-0.39612114,-0.23634055,0.09926693,-0.23374562,0.0027594864
0.0,0.0,0.0,0.0,0.0,-0.51391304,-0.31389368,0.0718964,-0.26244318,-0.012866715
0.0,0.0,0.0,0.0,0.0,-0.40520132,-0.32755595,0.08150013,-0.28869787,-0.0088294875
0.0,0.0,0.0,0.0,0.0,-0.33071166,-0.23996761,0.088693604,-0.2220464,-0.0041312333
0.0,0.0,0.0,0.0,0.0,-0.31714743,-0.24374083,0.11177759,-0.289741,0.015373992
0.0,0.0,0.0,0.0,0.0,-0.24550037,-0.26937467,0.09188226,-0.2373057,0.028541105
0.0,0.0,0.0,0.0,0.0,-0.21673873,-0.24498297,0.09551948,-0.16605993,-0.00028889067
0.0,0.0,0.0,0.0,0.0,-0.31132022,-0.17138575,0.039012738,-0.09202051,-0.0035419688
0.0,0.0,0.0,0.0,0.0,-0.30726966,-0.16087025,0.064669274,-0.15243562,-0.007614202
0.0,0.0,0.0,0.0,0.0,-0.22737214,-0.21072589,0.072949104,-0.065189496,-0.024630092
0.0,0.0,0.0,0.0,0.0,-0.23525585,-0.19803804,-0.048967015,-0.124835424,-0.037284248
0.0,0.0,0.0,0.0,0.0,-0.21341366,-0.099912204,-0.10653785,-0.21230944,-0.035084598
0.0,0.0,0.0,0.0,0.0,-0.22382966,-0.12493639,-0.05752576,-0.19882068,-0.035815675
