Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.19833447,-0.101368666,0.3786654,0.3779326,-0.049058326
0.8048780487804879,1.0,4.0,0.0,0.0,0.10593912,-0.22457398,0.37673178,0.28637367,-0.04055477
1.0731707317073171,1.5,4.25,0.0,0.0,0.07800965,-0.33296788,0.4345389,0.18863313,-0.039521184
1.3414634146341464,2.0,4.5,0.0,0.0,-0.042372752,-0.3632711,0.38991553,0.20199403,-0.040856536
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07040074,-0.37388438,0.3602849,0.19113503,-0.040823013
1.878048780487805,3.0,5.0,0.0,0.0,-0.15403162,-0.38075027,0.36879236,0.14308465,-0.041680574
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1696184,-0.37470824,0.35274032,0.0985226,-0.039593894
2.414634146341464,4.0,5.5,0.0,0.0,-0.17463657,-0.35851562,0.32806855,0.07427279,-0.03729646
2.682926829268293,4.5,5.75,0.0,0.0,-0.1753418,-0.34140834,0.29727086,0.062674284,-0.035030335
2.951219512195122,5.0,6.0,0.0,0.0,-0.17385869,-0.3334065,0.2714103,0.053247146,-0.03335926
3.2195121951219514,5.5,6.25,0.0,0.0,-0.16970176,-0.32445133,0.24520335,0.046666846,-0.031903505
3.487804878048781,6.0,6.5,0.0,0.0,-0.15601219,-0.3216697,0.23035666,0.03873679,-0.03053387
3.75609756097561,6.5,6.75,0.0,0.0,-0.14308932,-0.3183838,0.21685235,0.032541953,-0.02925722
4.024390243902439,7.0,7.0,0.0,0.0,-0.13125801,-0.31468356,0.2039961,0.028158206,-0.028050195
4.2926829268292686,7.5,7.25,0.0,0.0,-0.12030819,-0.31091017,0.1919077,0.025244001,-0.026921757
4.560975609756098,8.0,7.5,0.0,0.0,-0.109420896,-0.30669928,0.18028755,0.02368222,-0.025858663
4.829268292682928,8.5,7.75,0.6875,0.0,-0.09894599,-0.30243406,0.16949724,0.022811782,-0.02487343
5.097560975609756,9.0,8.0,1.375,0.0,-0.088948496,-0.29807198,0.15972462,0.022104744,-0.023986148
5.365853658536586,9.5,8.25,2.0625,0.0,-0.079371005,-0.29370397,0.15079314,0.02156207,-0.023192773
5.634146341463415,10.0,8.5,2.75,0.0,-0.07021992,-0.28944224,0.14260793,0.02118253,-0.022485247
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06150302,-0.28535914,0.13507691,0.02095883,-0.021854697
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.05328964,-0.28153014,0.12815903,0.020857736,-0.021291843
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.045604948,-0.27794847,0.12180112,0.020874906,-0.020786516
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.038454626,-0.27462012,0.115976855,0.020979114,-0.020332158
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.031818934,-0.2715346,0.11065868,0.021152698,-0.019923389
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.025680948,-0.26868427,0.10581215,0.021369677,-0.019555865
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.020013783,-0.26605204,0.10139587,0.021619644,-0.019225443
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.014795378,-0.26362434,0.09737791,0.021888256,-0.01892851
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.009993814,-0.26139313,0.09372237,0.022167932,-0.018661696
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.005584605,-0.25934172,0.0904,0.022450682,-0.01842197
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0015380494,-0.25745893,0.08738206,0.022734087,-0.018206615
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.0021695048,-0.25573227,0.084643014,0.02301196,-0.018013272
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.0055658035,-0.25415105,0.08215675,0.023284875,-0.017839592
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.008674264,-0.25270462,0.07990135,0.023547422,-0.017683815
9.658536585365855,10.0,11.0,11.0,0.0,0.011514366,-0.25138295,0.07785804,0.023800401,-0.017543893
9.926829268292684,10.5,10.0,11.0,0.0,0.014109656,-0.25017583,0.07600606,0.024041824,-0.017418355
10.195121951219512,11.0,10.0,11.0,0.0,0.016477503,-0.24907133,0.07432881,0.024272224,-0.01730575
10.463414634146345,10.0,10.0,11.0,0.0,0.018636107,-0.24806604,0.07280794,0.024489367,-0.017204668
10.731707317073171,11.5,10.0,11.0,0.0,0.020605497,-0.24715178,0.07143467,0.024696225,-0.017114028
11.0,13.0,10.0,11.0,0.0,0.022398893,-0.24632062,0.07019079,0.024889315,-0.01703287
14.0,14.5,10.0,11.0,0.0,0.024030976,-0.2455613,0.06906854,0.025070664,-0.016960032
14.0,16.0,10.0,11.0,0.0,0.025514733,-0.24487197,0.06805237,0.025239617,-0.016894706
14.0,14.333333333333334,10.0,11.0,0.0,0.026863985,-0.24424587,0.06713427,0.025397547,-0.016836282
14.0,12.666666666666666,10.0,11.0,0.0,0.028089918,-0.24367772,0.06630563,0.025545416,-0.016783971
14.0,11.0,10.0,11.0,0.0,0.029204998,-0.2431629,0.06555748,0.025681853,-0.016737051
14.0,10.0,10.0,11.0,0.0,0.030214466,-0.2426937,0.064883545,0.025808373,-0.016695056
14.0,10.0,10.0,11.0,0.0,0.031131987,-0.24226813,0.0642738,0.02592676,-0.016657412
14.0,10.0,10.0,11.0,0.0,0.03196306,-0.24188443,0.063725114,0.026034286,-0.016623847
