Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.37567538,0.016762324,0.0940984,-0.34763372,-0.017507482
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3491248,-0.022567138,0.029256156,-0.39207703,-0.011140976
1.0731707317073171,1.5,4.25,0.0,0.0,-0.26736483,-0.054776102,0.014555024,-0.36392063,-0.009966269
1.3414634146341464,2.0,4.5,0.0,0.0,-0.53944314,-0.013437323,-0.011182969,-0.3599991,0.001748383
1.6097560975609757,2.5,4.75,0.0,0.0,-0.6115758,-0.015774168,-0.0279577,-0.27569056,0.0009660926
1.878048780487805,3.0,5.0,0.0,0.0,-0.6620028,-0.04198146,-0.04474952,-0.17285854,0.00091060996
2.1463414634146343,3.5,5.25,0.0,0.0,-0.62326586,-0.00094950944,-0.030256946,-0.1372387,-0.00019773655
2.414634146341464,4.0,5.5,0.0,0.0,-0.614287,0.007977806,-0.022437302,-0.11650319,-0.00034496374
2.682926829268293,4.5,5.75,0.0,0.0,-0.60535085,0.010424189,-0.015465682,-0.103282146,-0.00025690906
2.951219512195122,5.0,6.0,0.0,0.0,-0.5970099,0.0066570565,-0.013159204,-0.10489471,0.00010690093
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5862289,0.005777307,-0.013895091,-0.10038554,0.00034441613
3.487804878048781,6.0,6.5,0.0,0.0,-0.5727763,0.0080245435,-0.019136837,-0.09388427,0.0004973393
3.75609756097561,6.5,6.75,0.0,0.0,-0.556167,0.01033327,-0.02691042,-0.08409206,0.0006037131
4.024390243902439,7.0,7.0,0.0,0.0,-0.53736115,0.013286345,-0.03625525,-0.07410183,0.0006791428
4.2926829268292686,7.5,7.25,0.0,0.0,-0.5165762,0.017573364,-0.046364263,-0.06587547,0.0006574709
4.560975609756098,8.0,7.5,0.0,0.0,-0.49524722,0.023866706,-0.056732364,-0.059866212,0.0004943516
