Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.44902772,-0.017215151,0.11249875,-0.059633885,0.019025201
0.8048780487804879,1.0,4.0,0.0,0.0,0.54785365,-0.12857139,-0.06700555,0.01784335,0.013915503
1.0731707317073171,1.5,4.25,0.0,0.0,0.5989798,-0.14916407,-0.117828,0.05512683,0.0036028726
1.3414634146341464,2.0,4.5,0.0,0.0,0.726246,-0.22536516,-0.10353726,0.16115013,-0.004458882
1.6097560975609757,2.5,4.75,0.0,0.0,0.65563214,-0.14848465,-0.0320363,0.12628226,-0.0012880024
1.878048780487805,3.0,5.0,0.0,0.0,0.6183068,-0.1581068,-0.05282342,0.08477329,-0.0042818356
2.1463414634146343,3.5,5.25,0.0,0.0,0.55112404,-0.16083142,-0.07297055,0.06924062,-0.005514402
2.414634146341464,4.0,5.5,0.0,0.0,0.47108483,-0.18248335,-0.08011849,0.06054797,-0.00584301
2.682926829268293,4.5,5.75,0.0,0.0,0.39997467,-0.203491,-0.07850842,0.057286393,-0.005661562
2.951219512195122,5.0,6.0,0.0,0.0,0.33976802,-0.22378369,-0.06674814,0.05909124,-0.0053860843
3.2195121951219514,5.5,6.25,0.0,0.0,0.2995128,-0.24106331,-0.059146903,0.073538385,-0.005927194
3.487804878048781,6.0,6.5,0.0,0.0,0.2754866,-0.2504012,-0.05365536,0.08898671,-0.0065149367
3.75609756097561,6.5,6.75,0.0,0.0,0.25711307,-0.25718245,-0.049331736,0.10042308,-0.006812535
4.024390243902439,7.0,7.0,0.0,0.0,0.24301697,-0.26199955,-0.046996076,0.10900983,-0.0070029628
4.2926829268292686,7.5,7.25,0.0,0.0,0.23151517,-0.2666778,-0.046815116,0.11615024,-0.0071831048
4.560975609756098,8.0,7.5,0.0,0.0,0.22144067,-0.27233317,-0.048515145,0.122585915,-0.0074061807
4.829268292682928,8.5,7.75,0.6875,0.0,0.2125421,-0.27800283,-0.050892316,0.12832053,-0.00760743
5.097560975609756,9.0,8.0,1.375,0.0,0.20457911,-0.28335267,-0.053239387,0.13361698,-0.007788252
5.365853658536586,9.5,8.25,2.0625,0.0,0.19741976,-0.28844443,-0.055473886,0.1386078,-0.007947296
5.634146341463415,10.0,8.5,2.75,0.0,0.19098553,-0.29333645,-0.05757753,0.14337735,-0.008080909
