Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.2518744,-0.23828214,-0.28347498,-0.13832864,0.005119372
0.0,0.0,0.0,0.0,0.0,-0.16841531,-0.14144504,-0.20022133,-0.21233764,0.0088068815
0.0,0.0,0.0,0.0,0.0,-0.20298868,-0.08424819,-0.13552795,-0.24235335,0.006937204
0.0,0.0,0.0,0.0,0.0,-0.16200635,-0.24042293,-0.1282196,-0.24176757,0.011738511
0.0,0.0,0.0,0.0,0.0,-0.22093675,-0.21038403,-0.13506685,-0.27296397,0.011951611
0.0,0.0,0.0,0.0,0.0,-0.1346192,-0.13613978,-0.04555932,-0.14221284,0.013746619
0.0,0.0,0.0,0.0,0.0,-0.082595296,-0.1514272,0.016933303,0.027673045,0.009189885
0.0,0.0,0.0,0.0,0.0,-0.10737719,-0.17657685,0.08163394,0.12871708,0.013778179
0.0,0.0,0.0,0.0,0.0,-0.10410246,-0.400863,0.067078054,0.12912923,0.015099263
0.0,0.0,0.0,0.0,0.0,-0.07384685,-0.16133301,-0.03841022,0.05434739,0.008191951
0.0,0.0,0.0,0.0,0.0,0.06826145,0.106340244,-0.024665179,0.025130143,0.0030349996
0.0,0.0,0.0,0.0,0.0,0.12381267,0.24159075,-0.029392805,-0.1283483,0.0019744802
0.0,0.0,0.0,0.0,0.0,0.05498323,0.17759417,-0.033173352,-0.044840902,0.006218463
0.0,0.0,0.0,0.0,0.0,0.1733049,0.07159672,-0.11310703,-0.055511314,0.011210242
0.0,0.0,0.0,0.0,0.0,0.057336804,0.023852777,-0.16697547,-0.08184433,0.015469607
0.0,0.0,0.0,0.0,0.0,0.04375724,-0.107069574,-0.22694129,-0.15834281,0.019178089
0.0,0.0,0.0,0.0,0.0,0.036699213,-0.024571044,-0.2582378,-0.1971981,0.023935057
0.0,0.0,0.0,0.0,0.0,-0.10629906,0.13854729,-0.018928126,-0.0074143484,0.015759466
0.0,0.0,0.0,0.0,0.0,-0.18385294,-0.005207167,-0.15594028,-0.05838065,0.018161442
0.0,0.0,0.0,0.0,0.0,-0.25293875,0.07743938,0.0068608853,0.082025945,0.009239837
0.0,0.0,0.0,0.0,0.0,-0.32633403,-0.04478283,-0.01571698,0.15315528,0.0104587935
0.0,0.0,0.0,0.0,0.0,-0.236433,-0.17226756,-0.033762064,0.17348616,0.0127137145
0.0,0.0,0.0,0.0,0.0,-0.20081304,-0.117082976,-0.08512808,0.120372646,0.011982749
0.0,0.0,0.0,0.0,0.0,-0.12851498,-0.20356469,-0.08999577,-0.0750441,0.00841
0.0,0.0,0.0,0.0,0.0,-0.09133373,-0.13857514,-0.096325554,-0.03679774,0.002977077
0.0,0.0,0.0,0.0,0.0,-0.10188959,-0.0556733,-0.123244755,0.015920889,0.0018051248
0.0,0.0,0.0,0.0,0.0,0.0020686649,-0.21131262,-0.17096016,-0.033851553,0.0055365264
0.0,0.0,0.0,0.0,0.0,0.10800801,-0.13193497,-0.06676516,-0.113807835,0.006441246
0.0,0.0,0.0,0.0,0.0,0.24514765,-0.17587723,-0.15306531,-0.10397172,0.010737492
0.0,0.0,0.0,0.0,0.0,0.15218227,-0.120229,-0.13637629,-0.07698882,0.011373031
0.0,0.0,0.0,0.0,0.0,0.17871305,-0.019353714,-0.040411625,0.061477266,0.011941851
0.0,0.0,0.0,0.0,0.0,0.013590371,-0.13080099,-0.011888781,0.08737909,0.0076501556
0.0,0.0,0.0,0.0,0.0,-0.0057895705,-0.12547472,0.045969203,-0.11135976,0.006056064
0.0,0.0,0.0,0.0,0.0,-0.047645997,-0.047187604,-0.011631104,-0.10675028,0.0011153575
0.0,0.0,0.0,0.0,0.0,-0.08504101,-0.16649148,-0.049173318,-0.016467415,0.00032231212
0.0,0.0,0.0,0.0,0.0,-0.032068267,-0.09959595,-0.1050179,0.028155481,-0.0004521627
0.0,0.0,0.0,0.0,0.0,-0.07051012,-0.15444499,-0.14121556,0.09407022,-0.0017587636
0.0,0.0,0.0,0.0,0.0,0.07490698,-0.15738687,-0.0664006,-0.0013434496,0.00568882
0.0,0.0,0.0,0.0,0.0,0.0787159,-0.13387083,-0.09340352,-0.13704458,0.0068869684
0.0,0.0,0.0,0.0,0.0,0.06553358,-0.07857311,-0.060624346,-0.16752617,0.007556645
0.0,0.0,0.0,0.0,0.0,0.14527655,-0.12611862,-0.12936647,-0.31881142,0.009609053
0.0,0.0,0.0,0.0,0.0,0.099190235,-0.061781447,-0.07857042,-0.26121536,0.011739037
