Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0695578,0.17499156,0.4101873,-0.15409553,-0.030940097
0.0,0.0,0.0,0.0,0.0,-0.16124861,0.043627426,0.50116336,-0.21031633,-0.03801224
0.0,0.0,0.0,0.0,0.0,-0.16885202,0.055736385,0.4302834,-0.28177422,-0.030228209
0.0,0.0,0.0,0.0,0.0,-0.12490338,0.09491933,0.50445735,-0.2663491,-0.02876106
0.0,0.0,0.0,0.0,0.0,-0.18693054,0.08171061,0.5208991,-0.35113525,-0.020245545
0.0,0.0,0.0,0.0,0.0,-0.015770484,0.06711512,0.3342219,-0.20667739,-0.015987284
0.0,0.0,0.0,0.0,0.0,0.053261545,0.08473583,0.14865936,-0.19828792,-0.01525248
0.0,0.0,0.0,0.0,0.0,0.076448105,-0.03371848,-0.09499642,-0.101678886,0.0065652654
0.0,0.0,0.0,0.0,0.0,0.021660978,-0.07958888,-0.1710108,-0.10391584,0.007431904
0.0,0.0,0.0,0.0,0.0,0.21886438,0.09629933,-0.1891715,-0.05143749,0.006453475
0.0,0.0,0.0,0.0,0.0,0.20271204,0.13599937,-0.14989135,-0.07891177,-0.0040245056
0.0,0.0,0.0,0.0,0.0,0.1846169,0.19670483,-0.063071385,-0.02277488,-0.0073847724
0.0,0.0,0.0,0.0,0.0,0.028428515,0.17794384,-0.023682076,0.007404063,-0.017738318
0.0,0.0,0.0,0.0,0.0,-0.07200908,0.13903463,0.100674465,0.0027349666,-0.02721068
0.0,0.0,0.0,0.0,0.0,-0.17603225,0.08443536,0.085433915,-0.051973403,-0.03327429
0.0,0.0,0.0,0.0,0.0,-0.054109972,0.07309424,0.10002388,0.0026982091,-0.01949624
0.0,0.0,0.0,0.0,0.0,-0.07816894,-0.18885916,0.05407347,-0.0037120301,-0.0018864237
0.0,0.0,0.0,0.0,0.0,-0.033522677,0.035247386,-0.0464855,0.017905995,-0.004102608
0.0,0.0,0.0,0.0,0.0,-0.0893772,-0.098687224,-0.009176247,-0.051821228,-0.0044027194
0.0,0.0,0.0,0.0,0.0,-0.08094415,0.10286577,-0.118401244,0.0029792786,0.0020277984
0.0,0.0,0.0,0.0,0.0,-0.087617405,0.09634248,-0.13467097,-0.03412041,0.0021062251
0.0,0.0,0.0,0.0,0.0,-0.009246172,0.09238734,-0.20610978,0.036312148,0.020338347
