Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.058481917,0.27759147,-0.17907766,-0.35391694,-0.012886103
0.8048780487804879,1.0,4.0,0.0,0.0,-0.008416727,0.35724315,-0.05493844,-0.39153048,0.007768291
1.0731707317073171,1.5,4.25,0.0,0.0,-0.055301823,0.4169723,0.0033887327,-0.28696948,0.01956209
1.3414634146341464,2.0,4.5,0.0,0.0,-0.14376535,0.4599395,0.049898572,-0.22267011,0.022966499
1.6097560975609757,2.5,4.75,0.0,0.0,-0.1629303,0.5234669,0.08118349,-0.1742802,0.017198572
1.878048780487805,3.0,5.0,0.0,0.0,-0.21092544,0.5701367,0.08654906,-0.11505687,0.013355369
2.1463414634146343,3.5,5.25,0.0,0.0,-0.21945857,0.56351525,0.06022438,-0.11189102,0.012505764
2.414634146341464,4.0,5.5,0.0,0.0,-0.21308862,0.5438763,0.036975935,-0.12732854,0.012413926
2.682926829268293,4.5,5.75,0.0,0.0,-0.20257503,0.5212884,0.015060101,-0.14588799,0.01266369
2.951219512195122,5.0,6.0,0.0,0.0,-0.19661017,0.5010278,-0.005319195,-0.16233373,0.012712812
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1919996,0.48152164,-0.019110447,-0.17293015,0.012518339
3.487804878048781,6.0,6.5,0.0,0.0,-0.19001803,0.46484238,-0.028672831,-0.18134527,0.012297301
3.75609756097561,6.5,6.75,0.0,0.0,-0.18762624,0.45041263,-0.03541956,-0.1892239,0.012274815
4.024390243902439,7.0,7.0,0.0,0.0,-0.17669311,0.42946348,-0.03128904,-0.20244658,0.011589106
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1600558,0.40493885,-0.019353181,-0.21922463,0.010465726
4.560975609756098,8.0,7.5,0.0,0.0,-0.14216977,0.3812116,-0.00448996,-0.23664081,0.009342781
4.829268292682928,8.5,7.75,0.6875,0.0,-0.12621105,0.36319304,0.0034622476,-0.24467242,0.008534096
5.097560975609756,9.0,8.0,1.375,0.0,-0.111385345,0.34638458,0.010337712,-0.25008228,0.007882306
5.365853658536586,9.5,8.25,2.0625,0.0,-0.097115,0.32985765,0.018066753,-0.25508076,0.0073171146
5.634146341463415,10.0,8.5,2.75,0.0,-0.08332231,0.31360248,0.026139416,-0.2599542,0.0068517127
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.070097916,0.29774484,0.034183353,-0.2648479,0.0064868676
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.057614088,0.28269264,0.042070672,-0.26966938,0.006206981
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.04614589,0.2690738,0.049654957,-0.2741337,0.005963282
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.035721518,0.25702435,0.056917235,-0.27810812,0.0057415124
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.026282245,0.24649364,0.06385751,-0.28156322,0.005540613
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.017765656,0.23737702,0.07045758,-0.28453112,0.005360555
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.010101864,0.22953437,0.07667917,-0.28706804,0.005200521
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.0032485593,0.22281094,0.0824882,-0.28924182,0.0050599314
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.0028511323,0.21707354,0.0878572,-0.2911023,0.0049387338
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.008236287,0.21221144,0.09277287,-0.29269308,0.0048368163
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.012959894,0.20812544,0.09723228,-0.294042,0.0047526252
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.017065214,0.20472689,0.10123789,-0.2951873,0.0046849386
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.02060976,0.20193271,0.10481755,-0.2961532,0.00463174
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.023651164,0.19967026,0.10799168,-0.29695937,0.0045910864
9.658536585365855,10.0,11.0,11.0,0.0,0.026240574,0.19786867,0.11079602,-0.29762772,0.0045611365
9.926829268292684,10.5,10.0,11.0,0.0,0.028429676,0.1964719,0.11325766,-0.2981812,0.004539941
10.195121951219512,11.0,10.0,11.0,0.0,0.030266685,0.19541173,0.11541344,-0.29863238,0.0045258556
10.463414634146345,10.0,10.0,11.0,0.0,0.03179338,0.19464412,0.11728746,-0.29900056,0.004517624
10.731707317073171,11.5,10.0,11.0,0.0,0.033057045,0.19411464,0.118912406,-0.299298,0.004513854
11.0,13.0,10.0,11.0,0.0,0.03409026,0.19378571,0.12031619,-0.29953778,0.00451365
14.0,14.5,10.0,11.0,0.0,0.034929127,0.19361725,0.121522225,-0.29972863,0.0045160693
14.0,16.0,10.0,11.0,0.0,0.03560327,0.19357386,0.12255832,-0.29988033,0.0045206295
14.0,14.333333333333334,10.0,11.0,0.0,0.036139674,0.19363353,0.12344189,-0.3000028,0.0045266584
14.0,12.666666666666666,10.0,11.0,0.0,0.03656283,0.19376114,0.12419675,-0.300098,0.0045330874
14.0,11.0,10.0,11.0,0.0,0.036889743,0.19394301,0.124835804,-0.30017495,0.004540417
