Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-8.312054e-06,0.121626765,0.016439306,0.062105782,0.012153592
0.0,0.0,0.0,0.0,0.0,0.016972315,0.08823523,0.07139105,0.064597934,0.008306749
0.0,0.0,0.0,0.0,0.0,-0.032630704,0.009762347,0.1296792,0.04185233,0.007122107
0.0,0.0,0.0,0.0,0.0,0.005216984,-0.07927555,0.07514313,0.06083427,0.013182955
0.0,0.0,0.0,0.0,0.0,-0.0067422623,-0.0048410296,-0.011115079,-0.057909932,0.010300582
0.0,0.0,0.0,0.0,0.0,-0.08080484,0.02592051,0.105434164,-0.083196566,0.0024566613
0.0,0.0,0.0,0.0,0.0,-0.052893877,0.024815947,0.21341152,-0.18514012,-0.009094052
0.0,0.0,0.0,0.0,0.0,-0.10598957,-0.11325517,0.13779566,-0.19095106,-0.02042478
0.0,0.0,0.0,0.0,0.0,-0.09191093,-0.2939713,0.102787845,-0.064086296,-0.026819505
0.0,0.0,0.0,0.0,0.0,-0.15652254,-0.3185009,0.12229367,-0.089792095,-0.015861265
0.0,0.0,0.0,0.0,0.0,-0.13217282,-0.40232664,0.10709702,-0.035606526,-0.00933402
0.0,0.0,0.0,0.0,0.0,-0.053422835,-0.084058285,-0.028972141,-0.117883004,0.0019988231
0.0,0.0,0.0,0.0,0.0,-0.014329055,0.025381714,-0.001442563,-0.101082265,0.013315445
0.0,0.0,0.0,0.0,0.0,-0.048007198,-0.005307406,-0.011035998,-0.06456155,0.0058008768
0.0,0.0,0.0,0.0,0.0,-0.084000856,0.0037733614,-0.0064696753,-0.08192095,-0.0013073944
0.0,0.0,0.0,0.0,0.0,-0.033709303,-0.08381027,-0.11430163,-0.082258224,0.0036290064
0.0,0.0,0.0,0.0,0.0,-0.02232117,-0.052721232,-0.14201419,-0.1452976,0.0033441149
0.0,0.0,0.0,0.0,0.0,-0.05069287,0.19283816,0.03662985,-0.24513118,-0.0030490942
0.0,0.0,0.0,0.0,0.0,-0.03685611,0.18989924,-0.075451925,-0.14793263,0.0020890608
0.0,0.0,0.0,0.0,0.0,-0.16771579,0.1943346,-0.009812502,-0.21836904,-0.005288355
0.0,0.0,0.0,0.0,0.0,-0.13531289,0.06333402,0.11376822,-0.12411129,-0.013457917
0.0,0.0,0.0,0.0,0.0,-0.16614024,-0.17439494,0.13483593,0.05483545,-0.01880074
0.0,0.0,0.0,0.0,0.0,-0.2303483,-0.09765601,0.119718604,0.02669679,-0.011510383
0.0,0.0,0.0,0.0,0.0,-0.13647474,-0.29511887,0.13245077,0.09840093,0.0014027394
0.0,0.0,0.0,0.0,0.0,-0.19057773,-0.31209844,0.05710497,0.1067448,0.0012779087
0.0,0.0,0.0,0.0,0.0,-0.137402,-0.2128276,0.08238478,0.036730815,0.00031904876
0.0,0.0,0.0,0.0,0.0,-0.13569671,-0.16372934,0.08349558,0.054027606,0.0020390935
0.0,0.0,0.0,0.0,0.0,-0.12733275,-0.2597546,0.055855613,0.05952606,0.0041337796
0.0,0.0,0.0,0.0,0.0,-0.18792413,-0.21806788,0.032642514,0.01630013,-0.0073564276
0.0,0.0,0.0,0.0,0.0,-0.19660546,-0.06615558,0.07532156,-0.04288865,-0.0036860332
0.0,0.0,0.0,0.0,0.0,-0.29258722,-0.069380075,0.1276285,-0.049929317,-0.010547288
0.0,0.0,0.0,0.0,0.0,-0.20949721,-0.13145187,0.12510101,-0.036697283,-0.012801867
0.0,0.0,0.0,0.0,0.0,-0.19512656,-0.21453458,0.06707448,-0.04107979,-0.01504093
0.0,0.0,0.0,0.0,0.0,-0.19209166,0.10722646,-0.0056505394,-0.08256791,-0.009300865
0.0,0.0,0.0,0.0,0.0,-0.15636902,0.2490538,0.004310952,-0.09301421,-0.00854056
0.0,0.0,0.0,0.0,0.0,-0.12399796,0.19005927,0.05939469,0.022850905,0.007401213
0.0,0.0,0.0,0.0,0.0,-0.12541404,0.12165716,0.061476607,-0.010363723,0.007753497
0.0,0.0,0.0,0.0,0.0,-0.08865371,0.0019437075,0.054570455,0.006560332,0.0038426295
0.0,0.0,0.0,0.0,0.0,-0.15464622,-0.1447097,0.04753129,0.10314474,-0.0044679493
0.0,0.0,0.0,0.0,0.0,-0.23599166,-0.08283147,0.023131412,0.03773062,-0.0011937656
0.0,0.0,0.0,0.0,0.0,-0.17514831,-0.28118306,0.031512473,0.03784544,0.0014365353
0.0,0.0,0.0,0.0,0.0,-0.18636726,-0.19395816,0.13523868,-0.13717347,-4.6577305e-05
0.0,0.0,0.0,0.0,0.0,-0.28646064,-0.083323926,0.20567271,-0.18266736,-0.00953408
0.0,0.0,0.0,0.0,0.0,-0.111572325,-0.0496096,0.21219018,-0.19533935,-0.023784615
0.0,0.0,0.0,0.0,0.0,0.17512715,0.1256266,0.22778673,-0.23196796,-0.02662722
0.0,0.0,0.0,0.0,0.0,0.146077,0.27123645,0.12578014,-0.18176429,-0.027949661
0.0,0.0,0.0,0.0,0.0,0.10132709,0.24891737,0.038629584,-0.19676714,-0.024391204
0.0,0.0,0.0,0.0,0.0,-0.08388142,0.28306285,0.03059873,-0.21521382,-0.011330783
0.0,0.0,0.0,0.0,0.0,-0.24780041,0.27255908,0.114037834,-0.06854322,-9.8820776e-05
0.0,0.0,0.0,0.0,0.0,-0.26705393,0.4479389,0.070028394,-0.061404277,0.015774185
0.0,0.0,0.0,0.0,0.0,-0.26102495,0.25698963,0.091993645,-0.03945748,0.014431214
0.0,0.0,0.0,0.0,0.0,-0.20295405,0.30082163,0.081692204,-0.15823297,0.019788643
0.0,0.0,0.0,0.0,0.0,-0.27811518,0.23372468,0.031568397,-0.1553238,0.01769675
0.0,0.0,0.0,0.0,0.0,-0.17820078,-0.11452469,0.02085575,-0.16411477,0.011067696
0.0,0.0,0.0,0.0,0.0,-0.092293836,-0.40387696,-0.04398819,-0.04028433,0.007853024
0.0,0.0,0.0,0.0,0.0,-0.03857113,-0.59354514,-0.018667268,0.0013525775,0.0009163432
0.0,0.0,0.0,0.0,0.0,0.06658086,-0.7710242,0.04590581,-0.05727776,-0.008328173
0.0,0.0,0.0,0.0,0.0,0.05729922,-0.08331594,-0.04520243,-0.20995247,0.003481917
0.0,0.0,0.0,0.0,0.0,-0.19797711,0.17499492,-0.1409108,-0.291085,0.012298869
0.0,0.0,0.0,0.0,0.0,-0.36296833,0.1661708,0.13918133,-0.13450181,0.013742482
0.0,0.0,0.0,0.0,0.0,-0.43747967,0.16565177,0.24328926,-0.045001574,0.008338032
0.0,0.0,0.0,0.0,0.0,-0.35209772,0.24425927,0.31981176,-0.15518433,0.010170659
0.0,0.0,0.0,0.0,0.0,-0.309029,0.048149675,0.39080814,-0.11109249,-0.00619483
