Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.89341277,-0.39458287,0.22035329,0.3399197,-0.009008799
0.8048780487804879,1.0,4.0,0.0,0.0,0.8699564,-0.27950191,0.3089446,0.033993054,0.0011296608
1.0731707317073171,1.5,4.25,0.0,0.0,0.6922174,-0.11441946,0.20578316,-0.12245263,0.008457165
1.3414634146341464,2.0,4.5,0.0,0.0,0.6488892,-0.06306654,0.2450833,-0.2669953,0.009667236
1.6097560975609757,2.5,4.75,0.0,0.0,0.4785754,-0.01797849,0.16581094,-0.27093342,0.016696513
1.878048780487805,3.0,5.0,0.0,0.0,0.28568628,0.05466959,0.058761112,-0.215569,0.017127864
2.1463414634146343,3.5,5.25,0.0,0.0,0.2714625,0.0943546,0.07779518,-0.21411963,0.02228687
2.414634146341464,4.0,5.5,0.0,0.0,0.2733762,0.11306882,0.09321725,-0.2029498,0.024243083
2.682926829268293,4.5,5.75,0.0,0.0,0.2875548,0.11822018,0.10403827,-0.19330922,0.02460654
2.951219512195122,5.0,6.0,0.0,0.0,0.29976812,0.13251978,0.100121245,-0.17898494,0.023517624
3.2195121951219514,5.5,6.25,0.0,0.0,0.31459877,0.13698614,0.10099918,-0.16810904,0.022236798
3.487804878048781,6.0,6.5,0.0,0.0,0.32542,0.13421708,0.1066864,-0.16118066,0.021478731
3.75609756097561,6.5,6.75,0.0,0.0,0.3308878,0.12908241,0.11183918,-0.15607588,0.020852007
4.024390243902439,7.0,7.0,0.0,0.0,0.33189356,0.12377626,0.115676254,-0.15212013,0.020454135
4.2926829268292686,7.5,7.25,0.0,0.0,0.32992977,0.11931455,0.11815281,-0.14891303,0.020227257
4.560975609756098,8.0,7.5,0.0,0.0,0.3280164,0.11540142,0.12001554,-0.14683348,0.020122193
4.829268292682928,8.5,7.75,0.6875,0.0,0.32665303,0.11262998,0.121222205,-0.14542122,0.020072024
5.097560975609756,9.0,8.0,1.375,0.0,0.32619813,0.110900044,0.12195143,-0.14436486,0.020011429
5.365853658536586,9.5,8.25,2.0625,0.0,0.32626125,0.109980285,0.12242897,-0.1435819,0.019948337
5.634146341463415,10.0,8.5,2.75,0.0,0.32651082,0.1095494,0.12286582,-0.14307165,0.019890707
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.32672584,0.10930753,0.12341069,-0.14287119,0.019847892
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.3267542,0.1091595,0.12403675,-0.14291261,0.019818902
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.32655123,0.10905135,0.1247165,-0.14315727,0.019802343
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.32614186,0.108968586,0.12542722,-0.14357688,0.019798633
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.32557964,0.108926594,0.12615256,-0.14414275,0.019805834
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.32491666,0.108941644,0.12687077,-0.14482267,0.019821685
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.3241827,0.10903326,0.12756664,-0.14558011,0.019843154
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.32339746,0.109200954,0.12823136,-0.1463888,0.019868951
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.32258278,0.109431535,0.12887034,-0.14722581,0.01989755
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.3217477,0.109713525,0.1294813,-0.14807601,0.019928373
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.32089683,0.110032946,0.13006423,-0.14892367,0.019960504
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.32004207,0.11038101,0.13061571,-0.14975601,0.019993085
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.31918797,0.11074534,0.1311372,-0.15056585,0.02002592
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.3183437,0.11112091,0.13162524,-0.15134475,0.020058427
9.658536585365855,10.0,11.0,11.0,0.0,0.31751522,0.111503094,0.13207833,-0.15208514,0.0200902
9.926829268292684,10.5,10.0,11.0,0.0,0.31670892,0.11188343,0.13249734,-0.1527843,0.020120807
10.195121951219512,11.0,10.0,11.0,0.0,0.31593025,0.11225924,0.13288173,-0.15343955,0.02015007
10.463414634146345,10.0,10.0,11.0,0.0,0.31518278,0.112630844,0.13323028,-0.15404631,0.020177793
10.731707317073171,11.5,10.0,11.0,0.0,0.3144693,0.112993866,0.13354343,-0.15460609,0.020203821
11.0,13.0,10.0,11.0,0.0,0.31379524,0.11334181,0.13382572,-0.15511557,0.020227976
14.0,14.5,10.0,11.0,0.0,0.31315982,0.11367747,0.13407473,-0.15557687,0.020250205
14.0,16.0,10.0,11.0,0.0,0.31256714,0.11399582,0.13429542,-0.15599015,0.020270575
14.0,14.333333333333334,10.0,11.0,0.0,0.3120154,0.11429879,0.13448541,-0.15635681,0.020288873
14.0,12.666666666666666,10.0,11.0,0.0,0.311503,0.1145809,0.13464865,-0.15668039,0.02030538
14.0,11.0,10.0,11.0,0.0,0.3110338,0.11484513,0.13478553,-0.1569595,0.020319961
14.0,10.0,10.0,11.0,0.0,0.3106034,0.11509159,0.13489966,-0.15719879,0.020332891
14.0,10.0,10.0,11.0,0.0,0.3102133,0.115318775,0.13499232,-0.1574007,0.020344093
14.0,10.0,10.0,11.0,0.0,0.3098626,0.11552504,0.13506587,-0.15756595,0.020353585
