Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.35351658,-0.4679747,0.64311147,-0.37809485,-0.050302215
0.8048780487804879,1.0,4.0,0.0,0.0,-0.21695146,-0.52294326,0.71874654,-0.4017682,-0.0463851
1.0731707317073171,1.5,4.25,0.0,0.0,-0.094271705,-0.45744568,0.81704783,-0.3504594,-0.038571227
1.3414634146341464,2.0,4.5,0.0,0.0,-0.027400676,-0.5066352,0.7343463,-0.36858553,-0.03607024
1.6097560975609757,2.5,4.75,0.0,0.0,-0.006899044,-0.45595527,0.67725945,-0.28621408,-0.035933353
1.878048780487805,3.0,5.0,0.0,0.0,0.011084199,-0.30400124,0.54790926,-0.23742372,-0.032838214
2.1463414634146343,3.5,5.25,0.0,0.0,0.03487897,-0.24736963,0.5569083,-0.22710772,-0.035533007
2.414634146341464,4.0,5.5,0.0,0.0,0.041903198,-0.2147195,0.58544743,-0.22664425,-0.03637276
2.682926829268293,4.5,5.75,0.0,0.0,0.030013986,-0.21005964,0.56761676,-0.22230835,-0.035182223
2.951219512195122,5.0,6.0,0.0,0.0,0.007946663,-0.22467682,0.54923975,-0.22459033,-0.034265634
3.2195121951219514,5.5,6.25,0.0,0.0,-0.017096493,-0.24517298,0.53584117,-0.22710393,-0.03335749
3.487804878048781,6.0,6.5,0.0,0.0,-0.03879016,-0.26895255,0.5251087,-0.23469485,-0.03245755
3.75609756097561,6.5,6.75,0.0,0.0,-0.061320923,-0.29012477,0.5135009,-0.24165301,-0.03154398
4.024390243902439,7.0,7.0,0.0,0.0,-0.08386937,-0.30724433,0.50189656,-0.24771018,-0.030685127
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10577358,-0.32192785,0.48965302,-0.2530484,-0.029887462
4.560975609756098,8.0,7.5,0.0,0.0,-0.12579477,-0.33464915,0.47741005,-0.25792372,-0.029194452
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13427278,-0.33567467,0.46364075,-0.26558667,-0.02784722
