Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10396202,-0.09800011,-0.06958354,-0.08305287,-0.016467296
0.0,0.0,0.0,0.0,0.0,-0.045898758,-0.1907258,-0.12232849,0.070736125,-0.016994977
0.0,0.0,0.0,0.0,0.0,-0.02401705,-0.14627305,-0.1033788,0.06962331,-0.014601407
0.0,0.0,0.0,0.0,0.0,-0.011058435,-0.114780515,-0.15983854,0.021172572,-0.011218671
0.0,0.0,0.0,0.0,0.0,0.0106622465,-0.11948681,-0.16570659,0.15108265,-0.010032894
0.0,0.0,0.0,0.0,0.0,0.049741782,0.023024827,-0.11689183,0.16456251,-0.007965538
0.0,0.0,0.0,0.0,0.0,-0.04545662,0.24514294,-0.1676883,0.021163208,-0.0033939583
0.0,0.0,0.0,0.0,0.0,-0.057178926,0.5443219,-0.2280133,-0.04790523,-0.0022182283
0.0,0.0,0.0,0.0,0.0,-0.025617164,0.48650187,-0.25797698,-0.03551711,-0.0054832962
0.0,0.0,0.0,0.0,0.0,-0.009124771,0.21420252,-0.22068313,-0.02280502,-0.0062375935
0.0,0.0,0.0,0.0,0.0,0.0043268576,-0.07465714,-0.15604222,-0.0133513715,-0.013013386
0.0,0.0,0.0,0.0,0.0,-0.09200109,-0.12539673,-0.0573243,-0.031936295,-0.008717109
0.0,0.0,0.0,0.0,0.0,-0.0372634,-0.23922439,-0.08049697,-0.1434736,-0.012376421
0.0,0.0,0.0,0.0,0.0,-0.09513503,-0.09809476,-0.02358252,-0.2221039,-0.011027898
0.0,0.0,0.0,0.0,0.0,-0.0046409033,-0.1661951,0.0009976346,-0.20634854,-0.0204083
0.0,0.0,0.0,0.0,0.0,-0.06615648,0.028487444,0.037657853,-0.17952755,-0.01008924
0.0,0.0,0.0,0.0,0.0,-0.03707961,0.1120165,0.011959977,-0.06321793,-0.0081272125
0.0,0.0,0.0,0.0,0.0,-0.0636044,0.0438613,-0.0063771494,0.030374102,-0.019409498
0.0,0.0,0.0,0.0,0.0,-0.0360219,0.15755588,-0.08598949,0.10670824,-0.012609664
0.0,0.0,0.0,0.0,0.0,0.04486118,0.24666744,-0.119907826,0.12071157,-0.013297806
0.0,0.0,0.0,0.0,0.0,0.13353905,0.3474747,-0.2183159,0.10646661,-0.011786444
0.0,0.0,0.0,0.0,0.0,0.15146492,0.53005725,-0.1593741,-0.057104558,-0.009851422
0.0,0.0,0.0,0.0,0.0,-0.004008822,0.43278283,-0.16333836,-0.024506906,-0.008297128
0.0,0.0,0.0,0.0,0.0,0.073346585,0.3843233,-0.31053108,-0.121530086,0.005401837
0.0,0.0,0.0,0.0,0.0,0.15451111,0.35091108,-0.371498,-0.10785468,0.0053513558
0.0,0.0,0.0,0.0,0.0,0.04739425,0.25402427,-0.36384326,-0.15710822,0.0113594085
0.0,0.0,0.0,0.0,0.0,0.016472835,0.13757342,-0.34316966,-0.19559716,0.0033322102
0.0,0.0,0.0,0.0,0.0,0.12880148,0.052515447,-0.27410096,-0.11367386,-0.007616488
0.0,0.0,0.0,0.0,0.0,0.058310043,0.06418717,-0.27579284,-0.05533515,-0.010221697
0.0,0.0,0.0,0.0,0.0,-0.0067875646,-0.09962222,-0.2537503,0.08728445,-0.015365214
0.0,0.0,0.0,0.0,0.0,0.052095626,-0.0479725,-0.17584886,0.18196787,-0.023080377
0.0,0.0,0.0,0.0,0.0,0.13248381,-0.122041374,-0.21114817,0.19743688,-0.028535705
0.0,0.0,0.0,0.0,0.0,0.16267356,0.09898925,-0.07481228,0.33385795,-0.0148945395
0.0,0.0,0.0,0.0,0.0,0.21467787,-0.06290457,-0.06325963,0.44154012,-0.014265264
0.0,0.0,0.0,0.0,0.0,0.31251675,-0.04956281,-0.09181614,0.40727374,-0.014654279
0.0,0.0,0.0,0.0,0.0,0.3343143,-0.18965179,-0.12200899,0.33574936,-0.02388056
0.0,0.0,0.0,0.0,0.0,0.29361877,-0.04669264,-0.22015268,0.16460995,-0.020122632
0.0,0.0,0.0,0.0,0.0,0.27038658,-0.064225376,-0.20080239,0.23637933,-0.010775833
0.0,0.0,0.0,0.0,0.0,0.13970315,-0.07289624,-0.13208607,0.31422135,-0.004540129
0.0,0.0,0.0,0.0,0.0,0.040953692,-0.09112999,-0.058032673,0.32968527,-0.0036472343
0.0,0.0,0.0,0.0,0.0,-0.124576,0.023896813,-0.002891954,0.2953458,-0.005349493
0.0,0.0,0.0,0.0,0.0,-0.09872021,0.038870484,-0.13160552,0.218493,0.004343739
