Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.19388802,0.2855512,0.1310356,0.02403834,-0.0023610743
0.0,0.0,0.0,0.0,0.0,-0.12631607,0.35444885,0.12824121,0.102508366,0.0047909757
0.0,0.0,0.0,0.0,0.0,-0.058053575,0.3274063,0.042038053,0.17314862,0.007720289
0.0,0.0,0.0,0.0,0.0,-0.06132082,0.2757762,0.058546938,0.17219347,0.008477498
0.0,0.0,0.0,0.0,0.0,-0.13221511,0.42099792,0.15226398,0.09695438,0.007498757
0.0,0.0,0.0,0.0,0.0,-0.02572202,0.21366933,0.03468454,0.07332648,0.0007262905
0.0,0.0,0.0,0.0,0.0,0.007315859,0.071158014,-0.15604506,-0.017414216,-0.0049432274
0.0,0.0,0.0,0.0,0.0,0.11358029,-0.09895618,-0.16121173,-0.051246896,-0.0044402834
0.0,0.0,0.0,0.0,0.0,0.16162384,-0.2295679,-0.15814784,-0.035515543,-0.013002295
0.0,0.0,0.0,0.0,0.0,0.18797228,0.00057602674,-0.1812942,0.043059476,-0.012752691
0.0,0.0,0.0,0.0,0.0,0.32192814,-0.015382208,-0.12257108,0.042570688,-0.020523809
0.0,0.0,0.0,0.0,0.0,0.23076546,0.10215216,-0.12858915,-0.028258983,-0.027496632
0.0,0.0,0.0,0.0,0.0,0.20460759,0.114999324,-0.10290055,0.03636714,-0.027431916
0.0,0.0,0.0,0.0,0.0,0.04724715,0.11157791,-0.12359372,0.0068287905,-0.017775262
0.0,0.0,0.0,0.0,0.0,0.14967914,0.14358191,-0.061141536,0.020164263,-0.015539509
0.0,0.0,0.0,0.0,0.0,0.07131411,-0.2642789,-0.04637035,0.026520759,-0.011230847
0.0,0.0,0.0,0.0,0.0,0.06261497,-0.28912634,0.069380715,0.09480643,-0.0060624867
0.0,0.0,0.0,0.0,0.0,0.0885757,-0.26080847,-0.13262807,0.049993847,-0.010253324
0.0,0.0,0.0,0.0,0.0,-0.016793452,-0.17172575,-0.01367178,0.025157886,-0.012435757
0.0,0.0,0.0,0.0,0.0,0.021821782,-0.035706766,-0.102035806,-0.10493114,-0.019459574
0.0,0.0,0.0,0.0,0.0,0.23606688,0.002235666,-0.17338108,-0.051764894,-0.008173243
0.0,0.0,0.0,0.0,0.0,0.3132184,-0.06392704,-0.17389566,0.07255435,0.0031619389
0.0,0.0,0.0,0.0,0.0,0.2575755,0.1142172,-0.1553552,0.013244541,0.007578131
0.0,0.0,0.0,0.0,0.0,0.21869044,0.09904966,-0.1385162,0.14248638,0.005895024
0.0,0.0,0.0,0.0,0.0,0.20643815,0.11563095,-0.032462146,0.0730977,0.0023068702
0.0,0.0,0.0,0.0,0.0,0.1285265,0.28670615,0.008880753,0.06988331,0.002456949
0.0,0.0,0.0,0.0,0.0,-0.02047094,0.40986413,-0.0097790565,0.042566203,-0.005541095
0.0,0.0,0.0,0.0,0.0,0.098929584,0.22550231,-0.12547491,0.065666266,-0.010570949
0.0,0.0,0.0,0.0,0.0,0.092228204,0.20677622,-0.15624796,0.053515166,-0.006478223
0.0,0.0,0.0,0.0,0.0,0.11143258,0.20640391,-0.27621076,0.115630545,-0.017699152
0.0,0.0,0.0,0.0,0.0,0.23319277,0.27572772,-0.2836808,0.0924886,-0.010958435
0.0,0.0,0.0,0.0,0.0,0.3307483,0.35960162,-0.22749667,0.09619668,-0.007258746
0.0,0.0,0.0,0.0,0.0,0.5265583,0.13382386,-0.09963239,0.13664861,-0.016989458
0.0,0.0,0.0,0.0,0.0,0.34096992,0.28932214,-0.047797434,0.084915385,-0.014514124
0.0,0.0,0.0,0.0,0.0,0.2686487,0.3583666,0.034153707,0.08177557,-0.015009819
0.0,0.0,0.0,0.0,0.0,0.02255945,0.45141232,0.058843415,0.021471323,-0.008840764
0.0,0.0,0.0,0.0,0.0,0.0384776,0.5112608,0.055160172,0.058976986,-0.0053528333
0.0,0.0,0.0,0.0,0.0,0.19087699,0.17935827,0.032904156,0.18349046,-0.013649663
0.0,0.0,0.0,0.0,0.0,0.28995144,0.1004647,0.04263328,0.1009848,-0.012272235
0.0,0.0,0.0,0.0,0.0,0.30921984,0.052848615,-0.0058709253,0.11124192,-0.012777999
0.0,0.0,0.0,0.0,0.0,0.37050343,-0.22833495,-0.012982752,0.09577429,-0.006848952
0.0,0.0,0.0,0.0,0.0,0.37317973,-0.3096599,-0.16417076,0.14210746,-0.0029968068
0.0,0.0,0.0,0.0,0.0,0.3536904,-0.15173641,-0.2111443,0.13027781,-0.0054332484
0.0,0.0,0.0,0.0,0.0,0.56912124,-0.3153401,-0.23733783,0.11666119,-0.0076544555
0.0,0.0,0.0,0.0,0.0,0.5500273,-0.46383727,-0.28908706,0.112643234,-0.012145663
0.0,0.0,0.0,0.0,0.0,0.45480514,-0.20464157,-0.15945297,0.07668296,-0.025110908
0.0,0.0,0.0,0.0,0.0,0.38112292,0.15051216,0.104829475,0.025012536,-0.031993218
0.0,0.0,0.0,0.0,0.0,-0.017747141,0.42891234,0.15988953,0.05078774,-0.010215942
0.0,0.0,0.0,0.0,0.0,-0.14026466,0.25419426,0.15197346,0.04523036,0.0021148324
0.0,0.0,0.0,0.0,0.0,-0.40050316,0.53782576,0.10779826,0.039199598,0.008361978
0.0,0.0,0.0,0.0,0.0,-0.3656833,0.7815878,0.11072496,-0.03172996,0.013774938
0.0,0.0,0.0,0.0,0.0,-0.19025268,0.7216366,0.08183865,0.016439468,0.0038356567
0.0,0.0,0.0,0.0,0.0,-0.16321829,0.77918845,0.022613242,-0.033477925,-0.0025511654
0.0,0.0,0.0,0.0,0.0,0.05133029,0.4927866,-0.14062424,-0.04029312,-0.008155983
0.0,0.0,0.0,0.0,0.0,0.20722014,0.13030262,-0.19427581,-0.065892965,-0.005061946
0.0,0.0,0.0,0.0,0.0,0.07554292,0.09830604,-0.29064858,-0.16434361,-0.0068317684
0.0,0.0,0.0,0.0,0.0,0.3478331,0.20852296,-0.3415755,0.12374849,-0.02198777
0.0,0.0,0.0,0.0,0.0,-0.11077578,0.40684086,-0.39021754,-0.018938215,-0.022684406
0.0,0.0,0.0,0.0,0.0,-0.37992537,0.41951162,-0.19598886,-0.25928724,-0.013095923
