Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.889175,12.027792,99.6812,29.018732,356.79016
36.0,11.0,106.0,23.0,362.0,43.86001,11.727267,96.934814,28.895391,350.05597
46.0,10.5,92.0,23.0,355.0,44.58793,11.543618,93.34928,28.399822,345.3815
45.0,10.0,88.0,23.0,332.0,44.504536,11.7265,97.85778,28.762125,340.04947
53.0,10.0,94.0,33.0,385.0,43.501427,11.597484,94.412895,27.383461,341.28198
50.0,10.0,84.0,41.0,413.0,47.471966,11.673941,96.407326,29.660671,365.35562
55.0,11.0,110.0,39.0,349.0,43.604034,11.699053,97.98263,29.449633,345.51767
58.0,12.0,118.0,29.0,394.0,50.289803,11.602778,96.17615,29.89527,383.8362
67.0,13.0,89.0,26.0,403.0,47.770615,12.005293,102.48424,28.196852,347.70493
50.0,13.0,102.0,41.0,397.0,50.604015,12.464383,104.73047,30.565012,366.07922
43.0,12.0,91.0,29.0,342.0,48.201824,11.956934,93.822464,29.457516,365.6162
53.0,13.0,103.0,28.0,342.0,46.324112,12.318217,104.792984,29.602306,366.1657
47.0,14.5,112.0,29.0,369.0,47.488117,12.046155,97.362785,28.86844,366.121
62.0,16.0,91.0,24.0,354.0,47.189796,12.039894,99.661354,29.790577,370.03662
39.0,10.0,86.0,27.0,355.0,49.539173,12.248838,100.28201,29.376165,356.08563
34.0,11.5,96.0,29.0,352.0,46.457306,11.770402,93.59546,28.49293,366.40936
20.0,13.0,93.0,27.0,412.0,43.663036,11.593973,93.11561,28.002153,348.17868
57.0,13.0,110.0,35.0,385.0,48.79146,12.628901,98.57791,30.29871,364.68185
35.0,15.0,89.0,41.0,337.0,50.986324,12.463865,101.1085,30.621529,369.36362
50.0,12.0,100.0,41.0,378.0,50.319695,12.485781,103.7425,30.310226,366.43164
56.0,14.0,101.0,20.0,358.0,47.58041,12.383536,104.56385,29.669777,352.5581
50.0,13.333333333333334,109.0,34.0,372.0,47.713493,11.933534,95.512764,28.406612,366.5377
54.0,12.666666666666666,111.0,36.0,405.0,51.705017,12.472137,100.4566,30.45874,375.24875
53.0,12.0,107.0,37.0,348.0,53.779884,12.827269,106.58584,32.064404,375.7834
42.0,10.0,117.0,40.0,381.0,50.558666,12.4338665,102.08227,30.373922,379.1166
47.0,12.0,101.0,33.0,325.0,48.043358,12.142564,96.44189,29.883566,369.19604
57.0,10.0,91.0,27.0,328.0,50.42694,12.120958,99.29803,28.475363,368.039
48.0,22.0,101.0,23.0,328.0,47.719738,12.334747,104.07062,28.480122,356.27094
30.0,17.5,93.0,26.0,367.0,46.91549,12.690418,99.68254,30.697918,364.66693
55.0,13.0,106.0,21.0,450.0,53.75142,12.913197,105.271774,31.72296,389.46384
43.0,11.0,105.0,20.0,370.0,54.53648,12.945664,104.71453,31.93159,387.9201
62.0,10.0,99.0,32.0,401.0,55.321846,12.822211,105.82222,32.242645,389.77014
50.0,10.0,115.0,32.0,378.0,54.724216,13.426822,109.553925,32.32286,381.65793
48.0,10.0,110.0,32.0,386.0,54.05872,12.72686,97.77775,31.00135,407.96335
53.0,10.0,121.0,35.0,413.0,56.71953,13.36163,106.68053,31.725857,390.6203
46.0,14.0,118.0,25.0,428.0,51.623276,12.801272,105.62589,29.83432,376.28424
54.0,10.0,121.0,31.0,424.0,51.762253,12.761306,105.60914,29.760092,376.36002
55.0,14.0,110.0,28.0,366.0,52.572727,12.6597395,96.1512,31.232752,385.61298
54.0,11.0,88.0,30.0,372.0,52.535576,13.036282,102.34044,30.674168,376.2995
47.0,13.0,113.0,27.0,366.0,55.841686,13.075525,102.40432,32.02978,388.94995
50.0,16.0,118.0,25.0,418.0,57.091988,13.582808,104.3546,33.266018,403.9617
65.0,12.0,126.0,31.0,422.0,54.31841,13.045124,108.82411,32.309013,372.90707
54.0,12.5,110.0,27.0,409.0,55.8806,14.176205,110.918945,32.229504,400.89938
73.0,13.0,116.0,32.0,444.0,63.242416,13.513002,110.70093,32.853523,400.99524
66.0,12.5,102.0,46.0,409.0,57.839615,14.001383,109.45476,32.819695,398.44275
57.0,12.0,103.0,28.0,430.0,59.915012,12.935006,100.401146,31.301657,397.8809
66.0,14.0,93.0,28.0,392.0,56.04472,13.795428,112.996086,32.707245,407.00098
73.0,13.666666666666666,125.0,29.0,434.0,54.188866,14.008804,111.84807,32.869965,383.23505
79.0,13.333333333333334,101.0,24.0,393.0,58.697887,12.558804,104.22741,31.054335,396.61234
48.0,13.0,102.0,35.0,366.0,50.01282,14.824449,110.99993,32.93765,389.56287
53.0,19.0,100.0,29.0,372.0,57.993256,13.467063,111.94046,32.61489,378.44382
54.0,18.0,114.0,39.0,397.0,59.668797,14.324984,113.61024,35.302116,404.8787
