Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.3971,12.124928,94.74499,27.836796,351.92493
36.0,11.0,106.0,23.0,362.0,43.810783,11.903036,93.76438,27.974327,366.81873
46.0,10.5,92.0,23.0,355.0,39.310394,12.126831,93.805756,26.458944,345.77576
45.0,10.0,88.0,23.0,332.0,40.359314,12.373287,92.71331,27.634819,348.0112
53.0,10.0,94.0,33.0,385.0,43.824654,11.953347,97.47417,28.353462,366.57477
50.0,10.0,84.0,41.0,413.0,43.65501,12.488056,98.64111,29.42068,339.44537
55.0,11.0,110.0,39.0,349.0,45.6912,12.196266,99.0293,28.386738,350.99915
58.0,12.0,118.0,29.0,394.0,48.580273,12.360123,99.995094,29.540348,361.13385
67.0,13.0,89.0,26.0,403.0,50.253857,12.395817,101.6533,29.356133,371.161
50.0,13.0,102.0,41.0,397.0,47.914146,13.202224,97.51604,29.792906,347.48596
43.0,12.0,91.0,29.0,342.0,44.745323,12.736445,96.11073,29.04838,350.33765
53.0,13.0,103.0,28.0,342.0,43.280106,12.878194,97.068245,27.321384,334.7682
47.0,14.5,112.0,29.0,369.0,44.68601,12.912442,97.35732,29.471233,342.88907
62.0,16.0,91.0,24.0,354.0,43.095665,12.841138,95.8454,27.71016,342.53833
39.0,10.0,86.0,27.0,355.0,44.785618,12.684866,99.4122,28.575825,339.03378
34.0,11.5,96.0,29.0,352.0,49.824272,12.89043,101.92442,29.397266,351.37598
20.0,13.0,93.0,27.0,412.0,45.553703,13.150987,98.55058,28.760296,345.21637
57.0,13.0,110.0,35.0,385.0,44.630627,12.560874,97.434814,29.363052,354.38763
35.0,15.0,89.0,41.0,337.0,47.83122,12.285083,101.0411,30.032698,367.23364
50.0,12.0,100.0,41.0,378.0,46.642544,11.519542,100.205864,28.678823,361.48535
56.0,14.0,101.0,20.0,358.0,51.266853,12.942526,100.59942,30.206762,373.2801
50.0,13.333333333333334,109.0,34.0,372.0,45.99896,12.487668,101.314,29.918839,347.0618
54.0,12.666666666666666,111.0,36.0,405.0,51.294983,12.247218,104.34541,30.05839,369.4982
53.0,12.0,107.0,37.0,348.0,50.041878,12.702954,100.558235,31.633875,373.36047
42.0,10.0,117.0,40.0,381.0,49.452816,12.280132,101.460396,30.162554,374.8281
47.0,12.0,101.0,33.0,325.0,48.930717,13.27408,100.367645,29.734638,363.1088
57.0,10.0,91.0,27.0,328.0,50.60765,12.600622,103.46624,29.766258,376.68793
48.0,22.0,101.0,23.0,328.0,52.064137,12.575714,103.74776,29.126423,395.81973
30.0,17.5,93.0,26.0,367.0,48.54777,12.535578,103.87309,30.37185,370.1814
55.0,13.0,106.0,21.0,450.0,45.390697,12.238512,101.37918,29.715326,354.6551
43.0,11.0,105.0,20.0,370.0,53.02598,12.591535,106.56768,30.476505,355.73007
62.0,10.0,99.0,32.0,401.0,49.95356,12.360312,104.590126,30.908842,366.19986
50.0,10.0,115.0,32.0,378.0,55.560505,12.252983,112.97235,31.066374,371.54245
48.0,10.0,110.0,32.0,386.0,55.833828,12.562426,110.287476,32.155964,374.57486
53.0,10.0,121.0,35.0,413.0,57.062454,12.339111,106.78771,32.39045,383.09735
46.0,14.0,118.0,25.0,428.0,50.980515,12.060016,107.19501,30.586407,361.1944
54.0,10.0,121.0,31.0,424.0,55.57929,12.011444,107.24532,31.577078,367.95502
55.0,14.0,110.0,28.0,366.0,52.642075,12.751242,108.1528,28.7123,377.72122
54.0,11.0,88.0,30.0,372.0,52.606388,11.854713,104.62918,31.137135,373.4189
47.0,13.0,113.0,27.0,366.0,54.999878,12.792641,109.92872,31.269566,375.93213
50.0,16.0,118.0,25.0,418.0,58.7913,12.7901745,110.6328,31.411963,387.57382
65.0,12.0,126.0,31.0,422.0,57.62081,11.772141,111.24375,35.422817,379.29688
54.0,12.5,110.0,27.0,409.0,53.40546,12.483873,108.29788,32.26842,359.55063
73.0,13.0,116.0,32.0,444.0,56.27923,12.907956,107.550674,32.4219,408.96097
66.0,12.5,102.0,46.0,409.0,56.48114,13.639979,108.01282,33.038933,397.77396
57.0,12.0,103.0,28.0,430.0,56.57265,13.555312,109.07742,33.476433,394.4285
66.0,14.0,93.0,28.0,392.0,54.120262,13.260167,109.642525,32.687355,368.72354
73.0,13.666666666666666,125.0,29.0,434.0,55.79853,14.342981,108.0826,30.420895,404.1419
79.0,13.333333333333334,101.0,24.0,393.0,55.110973,13.068704,113.555855,29.835205,358.63776
48.0,13.0,102.0,35.0,366.0,58.129787,12.831585,111.094696,31.020456,399.32687
53.0,19.0,100.0,29.0,372.0,58.222126,12.739267,110.99765,35.4002,397.38208
54.0,18.0,114.0,39.0,397.0,56.942787,14.300274,111.17518,34.72329,398.5926
57.0,17.0,105.0,32.0,360.0,57.665543,15.072599,115.89985,33.270832,405.62155
67.0,13.0,83.0,42.0,451.0,60.370747,13.86664,116.44813,34.990494,397.5319
63.0,11.0,90.0,31.0,408.0,61.448345,14.263442,118.97063,33.354393,421.3215
82.0,11.0,120.0,52.0,434.0,65.810905,13.514065,122.94997,37.52384,413.33365
72.0,11.5,104.0,30.0,425.0,52.65413,15.206941,113.72883,32.612568,440.7158
80.0,12.0,123.0,39.0,404.0,59.982998,13.863196,119.339195,34.763977,435.48773
66.0,11.0,122.0,36.0,388.0,65.121666,14.5622015,118.42968,34.51841,482.76495
66.0,13.5,110.0,30.0,456.0,55.842724,14.173491,114.60157,32.684757,438.30798
67.0,16.0,152.0,31.0,419.0,60.316666,14.5592,122.62594,33.701725,460.43445
57.0,15.0,109.0,37.0,445.0,63.223152,13.708197,125.63697,34.366516,463.1692
41.0,13.0,122.0,31.0,400.0,57.48338,13.772916,118.72416,32.89622,471.3665
52.0,14.0,117.0,28.0,356.0,64.49418,12.725162,114.64864,36.315487,463.98923
52.0,18.0,104.0,23.0,381.0,60.67078,13.402177,108.571205,34.13564,442.07242
59.0,18.0,118.0,39.0,433.0,65.11041,13.765943,123.38696,35.36331,459.93402
68.0,14.0,118.0,32.0,395.0,66.65322,13.635013,130.10579,38.318295,435.31204
54.0,11.0,131.0,39.0,442.0,72.69372,12.706849,139.71924,40.37371,448.1117
62.0,20.0,131.0,43.0,453.0,70.685844,13.592477,136.26878,38.581524,475.58603
61.0,17.0,133.0,42.0,425.0,73.5814,13.37393,132.48898,39.528736,457.79172
88.0,16.2,153.0,29.0,425.0,72.78344,13.248257,131.7405,39.025517,456.4331
68.0,15.4,171.0,41.0,424.0,70.88182,13.874812,134.73059,41.15614,439.9577
73.0,14.6,138.0,31.0,401.0,73.68154,14.978471,140.98735,38.238426,457.65756
69.0,13.8,106.0,35.0,355.0,68.32169,15.96253,139.42332,36.359604,426.52548
52.0,13.0,125.0,26.0,349.0,65.12622,17.133133,141.79898,34.147705,440.44632
63.0,14.0,111.0,44.0,396.0,68.9333,16.162394,146.84146,36.282375,430.37646
72.0,16.0,88.0,32.0,426.0,67.636345,16.085844,145.74434,39.121506,456.02838
85.0,17.0,136.0,40.0,438.0,73.18025,16.169527,148.01772,37.41238,493.07507
71.0,15.5,100.0,32.0,365.0,67.82062,16.657661,146.87054,36.54934,480.24203
83.0,14.0,148.0,39.0,431.0,78.58116,16.941805,158.83586,40.23389,476.7455
64.0,17.0,118.0,41.0,432.0,72.2877,17.151358,156.87637,38.58707,433.26724
72.0,20.0,147.0,41.0,474.0,76.846176,17.516685,149.68019,38.345726,473.61206
80.0,10.0,159.0,39.0,461.0,74.71226,16.517555,148.32288,37.794205,473.1131
74.0,16.0,161.0,40.0,474.0,68.60469,16.033749,147.83083,37.598473,439.339
71.0,16.0,158.0,48.0,439.0,77.2615,15.025185,151.32072,38.129955,472.39026
64.0,17.0,122.0,42.0,426.0,71.13698,13.15732,141.39938,40.669243,453.67978
50.0,14.0,136.0,25.0,449.0,67.32332,14.487996,144.32135,36.4918,507.23883
57.0,10.0,121.0,40.0,388.0,72.68879,12.41611,140.745,38.384323,482.52866
84.0,18.0,125.0,49.0,385.0,66.30167,14.360734,139.14816,38.846947,483.1778
59.0,14.0,152.0,40.0,515.0,63.165714,13.310476,143.66739,36.762676,453.61258
79.0,13.0,111.0,20.0,428.0,71.34439,15.168801,144.81534,38.30241,461.01038
78.0,15.0,156.0,48.0,474.0,67.812675,15.309559,150.56161,39.12147,433.73502
70.0,19.0,137.0,34.0,451.0,62.01922,15.558485,141.72075,38.331223,442.12573
75.0,17.5,146.0,61.0,423.0,71.26935,15.378284,145.63538,40.260937,469.31512
56.0,16.0,163.0,44.0,497.0,71.48735,16.388214,149.85518,38.73183,465.12128
67.0,14.5,194.0,45.0,491.0,71.63945,14.839783,152.31436,39.555767,457.63644
59.0,13.0,171.0,52.0,494.0,64.15423,14.71423,146.31084,38.032097,466.48724
65.0,13.666666666666666,117.0,30.0,500.0,60.702217,16.594158,140.13559,35.57792,489.81516
55.0,14.333333333333334,129.0,31.0,476.0,61.88443,16.430363,139.65184,35.578922,464.93427
57.0,15.0,156.0,34.0,420.0,63.544655,14.533731,142.44786,36.389626,397.26175
81.0,19.0,149.0,33.0,477.0,60.968086,14.389362,142.22935,36.67726,453.0598
