Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.29096618,24.224184,-21.466553,-0.16815233,-6.2102823
0.8048780487804879,1.0,4.0,0.0,0.0,18.275387,3.583507,9.137392,-5.1475024,-14.3222065
1.0731707317073171,1.5,4.25,0.0,0.0,14.881505,19.459368,-0.84294033,0.5265875,-1.263104
1.3414634146341464,2.0,4.5,0.0,0.0,23.34948,7.5263057,13.326024,4.57249,-6.600233
1.6097560975609757,2.5,4.75,0.0,0.0,19.301332,8.593114,10.938929,13.4821615,-4.0756955
1.878048780487805,3.0,5.0,0.0,0.0,12.469245,16.330492,12.230757,13.133207,16.253906
2.1463414634146343,3.5,5.25,0.0,0.0,14.337704,8.319956,13.789761,4.258179,12.713721
2.414634146341464,4.0,5.5,0.0,0.0,20.25775,1.4866269,28.921082,8.333763,11.386312
2.682926829268293,4.5,5.75,0.0,0.0,18.540052,4.478898,24.605206,18.606308,15.531716
2.951219512195122,5.0,6.0,0.0,0.0,24.368114,-2.8728461,31.226797,18.352123,14.221725
3.2195121951219514,5.5,6.25,0.0,0.0,20.21667,6.152244,23.561949,11.838423,15.744569
3.487804878048781,6.0,6.5,0.0,0.0,19.011555,2.6752186,23.420366,9.58431,20.985722
3.75609756097561,6.5,6.75,0.0,0.0,15.804952,0.33939952,19.22708,9.1572,22.232151
4.024390243902439,7.0,7.0,0.0,0.0,18.76574,3.944779,20.344929,5.2536473,19.515894
4.2926829268292686,7.5,7.25,0.0,0.0,15.543706,-1.054172,18.837984,1.9935412,19.179525
4.560975609756098,8.0,7.5,0.0,0.0,16.847202,-1.159883,17.977732,0.8467059,18.07944
4.829268292682928,8.5,7.75,0.6875,0.0,15.071437,1.5598303,17.181862,-2.5370188,16.173439
5.097560975609756,9.0,8.0,1.375,0.0,13.571146,-3.1279287,17.587053,0.17070328,17.906916
5.365853658536586,9.5,8.25,2.0625,0.0,13.909665,-1.3678405,17.643103,0.7218927,16.920113
5.634146341463415,10.0,8.5,2.75,0.0,13.26851,-1.0809656,17.789318,-2.9923027,15.5415535
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,11.519265,-3.1965344,16.158749,0.08808032,15.78646
6.170731707317073,10.285714285714286,9.0,4.125,0.0,11.792986,-2.4831433,15.563179,-0.26494327,15.988549
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,10.381382,-3.344928,14.659633,-2.4996448,14.822196
6.707317073170732,10.571428571428571,9.5,5.5,0.0,9.5773325,-3.5139232,14.489301,-0.69994193,14.935857
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,9.234656,-3.4634786,14.074792,-2.193463,14.769238
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.161912,-3.806417,13.55014,-1.5832785,13.987767
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.129185,-4.000035,13.925343,-1.6360784,14.176269
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.466831,-3.8579164,13.382446,-2.0618346,13.650623
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.4025135,-3.59831,13.513947,-2.001962,12.913199
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.9226475,-3.5597367,13.349151,-2.0535364,12.41328
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.3318534,-4.0270677,12.963216,-1.8284942,12.410629
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.318655,-3.6696677,12.669153,-2.1590044,11.848987
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.0988626,-3.8330646,12.751679,-2.6967742,11.525951
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.617509,-3.919962,12.320119,-2.1686044,11.401681
9.658536585365855,10.0,11.0,11.0,0.0,5.560217,-3.9369175,12.238543,-2.2951412,11.168541
9.926829268292684,10.5,10.0,11.0,0.0,5.258417,-3.675278,12.029131,-2.4650939,10.82301
10.195121951219512,11.0,10.0,11.0,0.0,5.2413063,-3.7261572,11.958554,-2.2751665,10.700729
10.463414634146345,10.0,10.0,11.0,0.0,5.1249785,-3.7170255,11.800586,-2.434621,10.565222
10.731707317073171,11.5,10.0,11.0,0.0,5.08002,-3.5350115,11.642039,-2.3049047,10.385714
11.0,13.0,10.0,11.0,0.0,5.036597,-3.4859567,11.521557,-2.25357,10.210507
14.0,14.5,10.0,11.0,0.0,4.8349824,-3.4805136,11.340213,-2.3083155,10.015519
14.0,16.0,10.0,11.0,0.0,4.8082767,-3.4091585,11.210198,-2.2205894,9.864697
14.0,14.333333333333334,10.0,11.0,0.0,4.747551,-3.3888152,11.08157,-2.3822224,9.71837
14.0,12.666666666666666,10.0,11.0,0.0,4.580642,-3.3963535,10.895636,-2.2920506,9.58276
14.0,11.0,10.0,11.0,0.0,4.5243,-3.342432,10.733111,-2.3106766,9.440839
14.0,10.0,10.0,11.0,0.0,4.430946,-3.2986736,10.614929,-2.416091,9.257687
14.0,10.0,10.0,11.0,0.0,4.33633,-3.3169549,10.467438,-2.3624241,9.149724
14.0,10.0,10.0,11.0,0.0,4.262325,-3.300348,10.344054,-2.4264421,9.078731
