Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.3615049,13.127881,-12.0616,-19.442675,-5.3101654
0.8048780487804879,1.0,4.0,0.0,0.0,7.1006684,19.80126,23.347918,-14.030527,0.4897089
1.0731707317073171,1.5,4.25,0.0,0.0,5.044839,18.913103,19.878712,-10.46531,1.8230389
1.3414634146341464,2.0,4.5,0.0,0.0,5.582605,17.00186,-5.973647,-17.919075,-1.48376
1.6097560975609757,2.5,4.75,0.0,0.0,2.063367,11.978771,1.7319365,-29.518166,16.48773
1.878048780487805,3.0,5.0,0.0,0.0,9.808158,12.000168,-1.5929415,-23.248444,1.9438386
2.1463414634146343,3.5,5.25,0.0,0.0,-8.123698,-1.1431906,7.21766,-17.2997,9.956709
2.414634146341464,4.0,5.5,0.0,0.0,8.438167,-1.1388367,7.3003917,-25.011839,5.89589
2.682926829268293,4.5,5.75,0.0,0.0,-0.93092424,-1.7727251,5.3361516,-19.085354,7.7419686
2.951219512195122,5.0,6.0,0.0,0.0,1.9575057,-8.3338785,10.786828,-25.790634,15.208047
3.2195121951219514,5.5,6.25,0.0,0.0,4.1883445,-0.73538285,-2.2564356,-26.446407,3.961935
3.487804878048781,6.0,6.5,0.0,0.0,-0.671838,-5.7581954,9.543593,-21.315723,12.380331
3.75609756097561,6.5,6.75,0.0,0.0,9.431725,-6.8021917,8.41917,-26.752333,9.038519
4.024390243902439,7.0,7.0,0.0,0.0,2.475314,-6.7654552,2.605541,-22.536839,9.705725
4.2926829268292686,7.5,7.25,0.0,0.0,6.5712514,-4.577358,12.4120245,-24.563032,13.74491
4.560975609756098,8.0,7.5,0.0,0.0,8.249068,-2.1667767,-4.1817174,-27.770536,9.30379
4.829268292682928,8.5,7.75,0.6875,0.0,3.4339035,-6.4707627,3.6852312,-25.04447,12.820551
5.097560975609756,9.0,8.0,1.375,0.0,8.947091,-3.8424435,0.8935783,-28.14749,14.512666
5.365853658536586,9.5,8.25,2.0625,0.0,8.41055,-5.296668,-3.1373892,-28.708155,9.267264
5.634146341463415,10.0,8.5,2.75,0.0,4.800109,-5.618745,3.0863311,-28.359356,14.286656
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.608226,-3.076335,-7.9021606,-30.724989,9.205713
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.8165,-4.868829,-2.248118,-30.55227,13.806987
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.466419,-4.8143187,-3.8543882,-31.340765,11.449653
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.325011,-4.2523828,-6.8658257,-30.70089,10.988006
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.7063737,-4.1785116,-0.94088465,-30.588837,12.699708
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.729419,-3.0308213,-8.625743,-31.999088,9.956837
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.371442,-3.7917285,-5.192712,-30.787317,12.381083
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.151156,-2.6856885,-6.054728,-32.582775,12.186407
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.566666,-3.3555021,-7.3316965,-31.711353,10.528483
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.1720676,-2.6269855,-5.83262,-31.521177,12.309597
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,9.153818,-2.329364,-8.680274,-32.91667,11.034671
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.5791826,-2.4329903,-7.2273936,-32.44328,12.438506
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.416416,-2.3222914,-7.5708356,-32.950645,11.98537
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.275,-2.1884987,-8.709832,-33.210728,11.944783
9.658536585365855,10.0,11.0,11.0,0.0,8.18511,-2.4633608,-6.902559,-33.129833,12.163246
9.926829268292684,10.5,10.0,11.0,0.0,8.486201,-2.0891874,-9.027104,-33.914993,12.025758
10.195121951219512,11.0,10.0,11.0,0.0,7.844103,-2.424634,-7.8587427,-33.661907,12.588081
10.463414634146345,10.0,10.0,11.0,0.0,8.591193,-2.1441054,-7.8956847,-34.253723,12.521174
10.731707317073171,11.5,10.0,11.0,0.0,8.484316,-2.366674,-8.552036,-34.336323,12.178856
11.0,13.0,10.0,11.0,0.0,8.031129,-2.4401512,-7.595463,-34.332047,12.786038
14.0,14.5,10.0,11.0,0.0,8.726702,-2.211658,-8.397085,-34.818836,12.488328
14.0,16.0,10.0,11.0,0.0,8.337788,-2.3149152,-8.060738,-34.94879,12.829597
14.0,14.333333333333334,10.0,11.0,0.0,8.479224,-2.3989367,-7.948755,-35.106525,12.813409
14.0,12.666666666666666,10.0,11.0,0.0,8.643534,-2.2509222,-8.468188,-35.397247,12.856267
14.0,11.0,10.0,11.0,0.0,8.571812,-2.403858,-7.7335343,-35.506924,13.076958
14.0,10.0,10.0,11.0,0.0,8.622194,-2.3819044,-8.345465,-35.821323,12.968888
14.0,10.0,10.0,11.0,0.0,8.556587,-2.4035878,-8.17824,-35.960144,13.231316
14.0,10.0,10.0,11.0,0.0,8.834641,-2.4021916,-8.055627,-36.32866,13.301336
