Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.7870886,-2.7470608,26.022762,-33.204334,7.4872756
0.8048780487804879,1.0,4.0,0.0,0.0,3.2358952,-4.297117,35.368706,-36.536587,-2.2075412
1.0731707317073171,1.5,4.25,0.0,0.0,-1.0141734,-6.203148,25.07689,-29.912142,0.6010237
1.3414634146341464,2.0,4.5,0.0,0.0,-5.1380615,11.088204,34.453777,-24.524527,-0.6714039
1.6097560975609757,2.5,4.75,0.0,0.0,4.2618165,1.9280353,30.70733,-29.377663,4.0701156
1.878048780487805,3.0,5.0,0.0,0.0,-4.6082416,-5.883348,33.850796,-23.500635,13.6558275
2.1463414634146343,3.5,5.25,0.0,0.0,4.474757,-6.673817,35.194096,-26.110836,10.389254
2.414634146341464,4.0,5.5,0.0,0.0,-0.61792266,-3.0617273,37.144848,-26.989065,-2.6867218
2.682926829268293,4.5,5.75,0.0,0.0,1.7789832,4.081991,32.862923,-24.895046,-6.7664614
2.951219512195122,5.0,6.0,0.0,0.0,1.0049533,-1.7902237,27.636143,-20.863342,-0.6881165
3.2195121951219514,5.5,6.25,0.0,0.0,-5.5081153,-3.3718889,29.772684,-21.894693,4.902957
3.487804878048781,6.0,6.5,0.0,0.0,-2.4167106,-4.420811,28.185026,-22.4337,4.985986
3.75609756097561,6.5,6.75,0.0,0.0,-5.2541633,-4.1276197,33.707508,-28.244873,2.6551504
4.024390243902439,7.0,7.0,0.0,0.0,-3.933448,-0.71864474,34.267086,-26.25912,-3.1670687
4.2926829268292686,7.5,7.25,0.0,0.0,-5.0671678,1.8003821,30.734032,-22.68529,-0.47144642
4.560975609756098,8.0,7.5,0.0,0.0,-5.489312,-2.8995469,30.826765,-23.107292,3.882864
4.829268292682928,8.5,7.75,0.6875,0.0,-3.372217,-1.610443,30.507643,-21.766281,2.4426336
5.097560975609756,9.0,8.0,1.375,0.0,-4.015509,-1.8943896,30.473234,-24.087023,0.20711148
5.365853658536586,9.5,8.25,2.0625,0.0,-3.4503608,0.42316517,30.066214,-23.351068,0.081886135
5.634146341463415,10.0,8.5,2.75,0.0,-3.7606566,-0.24234119,29.575964,-22.430569,1.5920471
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.5646355,-1.0229033,28.634693,-21.557503,2.303779
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.410472,-2.321464,29.772049,-22.36309,1.9817075
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.681485,-1.0378852,29.078125,-22.076384,-0.27286294
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.349183,-0.26346487,29.348845,-22.6511,-0.07328705
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.558668,-0.24875756,27.970123,-20.717363,0.7316621
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.9349308,-0.82260627,28.4666,-21.516851,1.5429938
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.1550012,-1.2908726,28.11548,-21.294071,0.9188133
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.1071556,-0.22522528,28.459198,-21.89603,0.23463783
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.0915444,-0.92758834,27.741314,-21.129192,0.44045654
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.638457,-0.32472527,27.939268,-21.15538,0.9013297
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.0919323,-0.9632377,27.48633,-20.625893,0.90662134
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.3165631,-0.7998339,27.694002,-21.067152,0.6729663
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.9684706,-0.5280646,27.461006,-21.023531,0.34637213
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.2782645,-0.5287118,27.14066,-20.564108,0.63675547
9.658536585365855,10.0,11.0,11.0,0.0,-3.3892875,-0.94255096,27.064041,-20.594215,1.0275372
9.926829268292684,10.5,10.0,11.0,0.0,-3.058561,-0.61764055,26.990572,-20.338274,0.73893875
10.195121951219512,11.0,10.0,11.0,0.0,-3.2379072,-0.7878458,26.998201,-20.524815,0.5546823
10.463414634146345,10.0,10.0,11.0,0.0,-2.9997122,-0.48332617,26.673977,-20.274036,0.4568344
10.731707317073171,11.5,10.0,11.0,0.0,-3.2418787,-0.59887344,26.501364,-20.089254,0.73826015
11.0,13.0,10.0,11.0,0.0,-3.1921823,-0.8103446,26.239573,-19.885422,0.8999883
14.0,14.5,10.0,11.0,0.0,-3.0547874,-0.67763895,26.318836,-19.960957,0.7547468
14.0,16.0,10.0,11.0,0.0,-2.9859009,-0.6770428,26.153303,-19.835865,0.56485647
14.0,14.333333333333334,10.0,11.0,0.0,-3.0854418,-0.5557673,26.044914,-19.787468,0.56774026
14.0,12.666666666666666,10.0,11.0,0.0,-3.0259256,-0.6533038,25.706268,-19.45071,0.7307205
14.0,11.0,10.0,11.0,0.0,-3.1184137,-0.7255097,25.652878,-19.453976,0.79382193
14.0,10.0,10.0,11.0,0.0,-2.9532702,-0.7129129,25.538492,-19.358694,0.6819396
14.0,10.0,10.0,11.0,0.0,-2.9673002,-0.55674744,25.470816,-19.319569,0.58591413
14.0,10.0,10.0,11.0,0.0,-2.999233,-0.67087245,25.267584,-19.157307,0.63945556
