Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.7912081,14.470077,-6.369671,-1.6435493,-13.011281
0.0,0.0,0.0,0.0,0.0,0.18621905,13.468133,-4.568591,-8.522557,-5.8360715
0.0,0.0,0.0,0.0,0.0,-7.419876,6.37477,1.318753,2.5481086,-8.126808
0.0,0.0,0.0,0.0,0.0,3.3424869,14.44618,-3.832716,-5.3735137,-14.575938
0.0,0.0,0.0,0.0,0.0,-4.9617095,19.759302,-12.244636,-4.8948975,-8.122825
0.0,0.0,0.0,0.0,0.0,0.1419116,13.839828,-16.361074,-1.304732,-15.942771
0.0,0.0,0.0,0.0,0.0,-1.0959684,9.881315,-4.925103,2.8989081,-6.62027
0.0,0.0,0.0,0.0,0.0,1.545163,8.27678,1.8288461,5.007216,-13.033051
0.0,0.0,0.0,0.0,0.0,-3.208597,19.194572,0.98632634,10.619684,-6.7810884
0.0,0.0,0.0,0.0,0.0,-6.8389974,14.302384,-2.2848117,3.8301206,-14.105382
0.0,0.0,0.0,0.0,0.0,-5.6240163,16.283966,-4.2279243,-14.162572,1.5411978
0.0,0.0,0.0,0.0,0.0,-8.065295,11.562954,-12.492859,3.9631803,-13.267519
0.0,0.0,0.0,0.0,0.0,-7.46378,13.7866745,-6.7360287,8.403188,-16.306894
0.0,0.0,0.0,0.0,0.0,-10.358819,6.442004,-1.6454536,4.856541,-14.200836
0.0,0.0,0.0,0.0,0.0,-5.81894,16.18704,0.26138592,-2.6339226,-6.5762854
0.0,0.0,0.0,0.0,0.0,-12.47721,6.9794483,-5.795006,4.696026,-11.117662
0.0,0.0,0.0,0.0,0.0,-5.1086073,13.411716,-3.8429139,4.8647985,-3.9400237
0.0,0.0,0.0,0.0,0.0,-4.8708262,3.6993382,0.8728921,7.405193,-11.784944
0.0,0.0,0.0,0.0,0.0,-14.352806,22.29686,-6.482391,2.1155417,-7.8812504
0.0,0.0,0.0,0.0,0.0,3.7586427,14.491502,-6.405071,-8.349159,-11.223905
0.0,0.0,0.0,0.0,0.0,-2.9921427,10.009466,-10.091789,0.75846815,-11.151742
0.0,0.0,0.0,0.0,0.0,-16.65464,15.175883,0.65677685,1.3895011,-11.615193
0.0,0.0,0.0,0.0,0.0,2.04191,10.614184,-11.308807,5.905746,-13.472947
0.0,0.0,0.0,0.0,0.0,-16.304695,14.8636465,4.3239183,-0.99962145,-7.964328
0.0,0.0,0.0,0.0,0.0,7.5031533,17.247248,-6.835706,0.45845643,-14.455324
0.0,0.0,0.0,0.0,0.0,-17.02308,7.4221845,5.856559,9.883033,-6.6807566
0.0,0.0,0.0,0.0,0.0,-9.144776,10.762697,-0.8208802,12.713548,-21.755812
0.0,0.0,0.0,0.0,0.0,0.6988654,12.143079,-4.7293706,0.7045276,-17.387981
0.0,0.0,0.0,0.0,0.0,-4.928933,19.315722,-4.1506567,-6.9099073,-14.795517
0.0,0.0,0.0,0.0,0.0,-4.760987,20.690346,-6.3907614,-3.4925058,-10.443716
0.0,0.0,0.0,0.0,0.0,4.292101,6.4175725,2.291539,5.948806,-14.655044
0.0,0.0,0.0,0.0,0.0,-2.73908,9.111185,-4.6725535,20.339546,-11.029629
0.0,0.0,0.0,0.0,0.0,0.86359465,7.539267,-7.700231,0.70257056,-24.139162
0.0,0.0,0.0,0.0,0.0,-1.1933422,8.812602,2.4690597,10.23267,-4.959707
0.0,0.0,0.0,0.0,0.0,-2.8141892,4.7861037,1.099425,14.476706,-27.315397
0.0,0.0,0.0,0.0,0.0,-7.3613434,1.777013,0.057149895,14.599548,-17.091759
0.0,0.0,0.0,0.0,0.0,-11.477981,3.808995,7.739976,9.142261,-6.044073
0.0,0.0,0.0,0.0,0.0,-8.750317,18.91856,-10.07308,-5.7051964,-9.482199
0.0,0.0,0.0,0.0,0.0,-6.1990533,7.699455,-7.9532065,0.077024445,-16.188095
0.0,0.0,0.0,0.0,0.0,-0.4500421,9.578556,-6.04889,-4.6548367,-14.963726
0.0,0.0,0.0,0.0,0.0,4.864233,14.005092,-11.770083,3.403309,-14.282163
