Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.2362157,9.580136,12.368109,9.148297,-0.95706004
0.8048780487804879,1.0,4.0,0.0,0.0,17.982574,0.8536443,5.99845,12.0389185,-9.088078
1.0731707317073171,1.5,4.25,0.0,0.0,14.10824,15.413388,19.267475,17.542908,-5.9262824
1.3414634146341464,2.0,4.5,0.0,0.0,2.4623036,6.0852423,11.536582,14.197503,-10.787652
1.6097560975609757,2.5,4.75,0.0,0.0,-0.77741015,-8.9588375,3.593429,23.83264,-3.5398073
1.878048780487805,3.0,5.0,0.0,0.0,15.268702,6.293344,0.6925786,20.904001,-14.72185
2.1463414634146343,3.5,5.25,0.0,0.0,12.419033,-2.0475173,0.3532275,19.847208,-13.368656
2.414634146341464,4.0,5.5,0.0,0.0,10.462862,3.1039455,6.3666377,24.574167,-2.0106173
2.682926829268293,4.5,5.75,0.0,0.0,13.467187,-7.693914,5.7641354,15.144782,-5.928528
2.951219512195122,5.0,6.0,0.0,0.0,8.451071,-5.401732,7.4778085,15.565752,-8.996697
3.2195121951219514,5.5,6.25,0.0,0.0,13.171269,8.415295,6.6543,21.040998,-7.7129054
3.487804878048781,6.0,6.5,0.0,0.0,10.061173,-1.9970505,-0.23954156,13.495169,-6.2471886
3.75609756097561,6.5,6.75,0.0,0.0,4.276471,-5.7960405,-1.1485491,16.248713,-6.6242213
4.024390243902439,7.0,7.0,0.0,0.0,9.04752,-5.300559,-2.0176325,18.999876,-7.3202395
4.2926829268292686,7.5,7.25,0.0,0.0,10.01963,-1.4187803,4.4383116,15.196064,-8.215549
4.560975609756098,8.0,7.5,0.0,0.0,8.3193,-1.6642238,1.2191178,15.375371,-5.9828234
4.829268292682928,8.5,7.75,0.6875,0.0,8.261172,-4.3533707,0.29700893,14.273405,-5.624181
5.097560975609756,9.0,8.0,1.375,0.0,8.139133,-3.3793623,1.5315621,13.980476,-8.237029
5.365853658536586,9.5,8.25,2.0625,0.0,8.087383,-0.5148244,0.9469098,14.514402,-7.8862047
5.634146341463415,10.0,8.5,2.75,0.0,7.5496087,-0.27149734,2.00293,14.337382,-6.3786416
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.068799,-4.33357,-0.8117518,13.406992,-6.8474755
6.170731707317073,10.285714285714286,9.0,4.125,0.0,8.344105,-3.1970994,1.261453,13.926898,-7.627898
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.223202,-0.16470107,2.0667849,12.950514,-7.9970226
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.5167623,-1.7470297,0.2710277,12.234764,-6.494342
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.733084,-2.2617676,1.0602952,12.849501,-6.9866486
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.876614,-1.1733122,0.4641905,12.184587,-7.825698
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.0312676,-0.67091763,0.75844914,12.173716,-7.2067294
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.1464024,-1.4319012,0.4030886,11.717442,-6.850376
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.595364,-2.2152793,0.19654919,11.485735,-6.8602796
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.409081,-1.0344986,0.97328395,11.651052,-7.067812
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.982166,-0.81558025,0.43202007,10.827193,-6.672879
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.6379566,-1.744946,0.30058315,10.706649,-6.1763873
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.0276523,-1.5111848,0.6254212,10.811164,-6.318206
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.800573,-0.9451502,0.65304124,10.432729,-6.2577353
9.658536585365855,10.0,11.0,11.0,0.0,6.132109,-0.97147954,0.42360526,10.095606,-5.9381814
9.926829268292684,10.5,10.0,11.0,0.0,6.2227435,-1.6233137,0.20364025,9.907065,-5.6441493
10.195121951219512,11.0,10.0,11.0,0.0,6.459231,-1.5080892,0.6809841,9.869394,-5.7216663
10.463414634146345,10.0,10.0,11.0,0.0,6.1207485,-0.83904725,0.67613304,9.602302,-5.636603
10.731707317073171,11.5,10.0,11.0,0.0,5.659507,-1.141593,0.29263562,9.24304,-5.3060374
11.0,13.0,10.0,11.0,0.0,5.7390504,-1.5512514,0.42695898,9.1569395,-5.188897
14.0,14.5,10.0,11.0,0.0,5.8871174,-1.199419,0.5933623,9.0426235,-5.2499943
14.0,16.0,10.0,11.0,0.0,5.488585,-0.8483981,0.53920734,8.775049,-5.1156836
14.0,14.333333333333334,10.0,11.0,0.0,5.1977754,-1.1779146,0.2870514,8.544602,-4.8770475
14.0,12.666666666666666,10.0,11.0,0.0,5.329819,-1.4179596,0.3814667,8.442266,-4.816193
14.0,11.0,10.0,11.0,0.0,5.359795,-1.029692,0.5935866,8.302122,-4.853614
14.0,10.0,10.0,11.0,0.0,5.0295553,-0.86343443,0.42696,8.054861,-4.692834
14.0,10.0,10.0,11.0,0.0,4.8284364,-1.1585006,0.29924822,7.870718,-4.5023026
14.0,10.0,10.0,11.0,0.0,4.9382253,-1.2372997,0.39450887,7.758063,-4.4975133
