Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.562428,26.177784,-13.429153,-4.812511,-10.123576
0.8048780487804879,1.0,4.0,0.0,0.0,2.4238534,3.3012378,-10.257323,4.918493,0.12870462
1.0731707317073171,1.5,4.25,0.0,0.0,-3.625362,-7.507028,-19.174194,23.727757,-4.103883
1.3414634146341464,2.0,4.5,0.0,0.0,9.27139,10.722758,-5.9011493,-5.1247034,-17.873682
1.6097560975609757,2.5,4.75,0.0,0.0,17.760414,5.280609,-12.821347,7.2076354,-12.896357
1.878048780487805,3.0,5.0,0.0,0.0,3.9713998,5.038043,-15.7933,4.837976,-18.63728
2.1463414634146343,3.5,5.25,0.0,0.0,10.672493,1.5206778,-7.610059,1.2587827,-17.582132
2.414634146341464,4.0,5.5,0.0,0.0,8.767443,0.31084555,-8.478149,9.105815,-21.403866
2.682926829268293,4.5,5.75,0.0,0.0,9.647372,-1.7181659,-14.817452,4.946065,-18.452785
2.951219512195122,5.0,6.0,0.0,0.0,10.70087,-4.4622808,-9.030922,7.2703824,-15.982976
3.2195121951219514,5.5,6.25,0.0,0.0,16.281301,-0.41102993,-15.383363,3.5581038,-17.610508
3.487804878048781,6.0,6.5,0.0,0.0,14.016281,-0.7265478,-7.8403597,6.7347803,-14.38588
3.75609756097561,6.5,6.75,0.0,0.0,13.854413,-2.3218713,-10.021185,9.830018,-18.269876
4.024390243902439,7.0,7.0,0.0,0.0,9.184527,-2.0001569,-10.192662,8.416798,-18.056746
4.2926829268292686,7.5,7.25,0.0,0.0,14.46037,-0.46716285,-8.978071,8.947421,-22.145721
4.560975609756098,8.0,7.5,0.0,0.0,12.856209,-2.872982,-10.722121,12.126354,-18.111685
4.829268292682928,8.5,7.75,0.6875,0.0,10.652709,2.215959,-7.1426363,8.456595,-22.939112
5.097560975609756,9.0,8.0,1.375,0.0,13.31217,0.94768786,-9.176289,9.332735,-20.035425
5.365853658536586,9.5,8.25,2.0625,0.0,8.807537,1.0359976,-10.937594,9.43314,-19.588625
5.634146341463415,10.0,8.5,2.75,0.0,12.956111,2.6155076,-9.748535,7.4408937,-21.575438
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.488545,-0.53507614,-10.076496,9.581529,-18.620565
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.125433,1.8540965,-9.722015,7.5404634,-20.781855
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,11.60861,0.5878235,-8.855756,9.801216,-18.677141
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.991425,1.2498399,-10.808429,9.420981,-20.632412
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,10.979084,1.045002,-9.930815,8.587847,-19.887932
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,11.161346,0.59797204,-10.388186,8.797861,-19.129028
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.060039,1.2952996,-10.3725195,7.495035,-20.134855
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,11.059135,0.21037821,-9.051001,9.3243065,-18.795872
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,10.015185,0.9585536,-10.761636,9.213028,-20.014086
8.317073170731708,10.0,10.444444444444445,9.625,0.0,10.81898,0.34915775,-9.592499,8.54376,-19.552961
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,11.586225,0.83349574,-10.38591,9.572136,-19.758661
8.853658536585366,11.0,10.666666666666666,11.0,0.0,10.212281,0.5432982,-10.538463,8.363942,-20.162285
9.121951219512196,11.5,10.77777777777778,11.0,0.0,11.315806,0.5157385,-9.428342,8.910674,-19.5604
9.390243902439025,12.0,10.88888888888889,11.0,0.0,10.739059,0.7742661,-10.661485,8.964818,-20.076292
9.658536585365855,10.0,11.0,11.0,0.0,10.433501,0.1169802,-9.694607,8.54158,-19.712708
9.926829268292684,10.5,10.0,11.0,0.0,11.2784,0.67738396,-10.288588,9.456289,-19.953382
10.195121951219512,11.0,10.0,11.0,0.0,10.41458,0.3484462,-10.487848,9.002368,-19.76804
10.463414634146345,10.0,10.0,11.0,0.0,10.831443,0.52410537,-9.858424,9.335758,-19.982197
10.731707317073171,11.5,10.0,11.0,0.0,10.987505,0.62000775,-10.579112,9.353675,-20.037642
11.0,13.0,10.0,11.0,0.0,10.439998,0.47055614,-9.960408,8.766964,-19.942448
14.0,14.5,10.0,11.0,0.0,11.277159,0.68598175,-10.161454,9.015368,-20.143433
14.0,16.0,10.0,11.0,0.0,10.603662,0.41766238,-10.247039,9.066084,-19.687906
14.0,14.333333333333334,10.0,11.0,0.0,10.708149,0.66425663,-10.020256,9.000419,-20.247683
14.0,12.666666666666666,10.0,11.0,0.0,11.021655,0.43865004,-10.385227,9.468338,-19.776957
14.0,11.0,10.0,11.0,0.0,10.443987,0.6204507,-10.322667,9.146431,-20.18781
14.0,10.0,10.0,11.0,0.0,11.120033,0.5067312,-10.270584,9.099172,-20.153524
14.0,10.0,10.0,11.0,0.0,10.780563,0.4873276,-10.322593,9.253989,-19.875608
14.0,10.0,10.0,11.0,0.0,10.81303,0.65649253,-10.198669,8.830744,-20.335604
