Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.228002,-20.690645,-16.419823,-11.957558,-5.801288
0.8048780487804879,1.0,4.0,0.0,0.0,6.1663356,-12.078368,-0.7511958,-8.435417,11.593935
1.0731707317073171,1.5,4.25,0.0,0.0,15.014913,-1.9404247,-7.3883686,5.320624,8.606069
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0987529,-15.709519,1.332739,1.3702428,4.3475957
1.6097560975609757,2.5,4.75,0.0,0.0,-1.4549288,2.3802826,-2.8594418,17.660988,-2.153986
1.878048780487805,3.0,5.0,0.0,0.0,-8.464348,-16.198515,-3.9864743,-0.97317004,1.6198139
2.1463414634146343,3.5,5.25,0.0,0.0,-7.9027467,-2.3530262,-8.303745,6.710446,-0.2980808
2.414634146341464,4.0,5.5,0.0,0.0,-5.523129,-9.975879,-2.2211018,-0.8037947,-3.5700696
2.682926829268293,4.5,5.75,0.0,0.0,0.6031088,-1.6745429,4.4331794,15.353028,0.10106455
2.951219512195122,5.0,6.0,0.0,0.0,4.58381,-7.517146,1.3028576,7.461703,-5.3677235
3.2195121951219514,5.5,6.25,0.0,0.0,5.5804462,-1.605432,2.7929235,14.536424,-10.146167
3.487804878048781,6.0,6.5,0.0,0.0,6.5209823,-5.7847543,1.8327812,6.4580245,-9.680631
3.75609756097561,6.5,6.75,0.0,0.0,4.259612,-4.319866,2.9033833,4.605862,-7.9686227
4.024390243902439,7.0,7.0,0.0,0.0,9.845804,2.290934,-2.0236082,5.3676257,-10.047629
4.2926829268292686,7.5,7.25,0.0,0.0,5.880625,-4.115955,4.6620526,-0.37087077,-9.877229
4.560975609756098,8.0,7.5,0.0,0.0,8.794375,-1.3450291,1.6569799,3.030849,-10.073703
4.829268292682928,8.5,7.75,0.6875,0.0,5.7665753,-6.078199,1.187251,-0.60982215,-10.645064
5.097560975609756,9.0,8.0,1.375,0.0,8.887056,-3.4167442,1.81546,5.459942,-12.4754715
5.365853658536586,9.5,8.25,2.0625,0.0,5.4168253,-4.870336,1.8744429,2.3129756,-12.040333
5.634146341463415,10.0,8.5,2.75,0.0,9.684677,-3.3520947,2.8704822,4.1621747,-11.613313
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.779819,-3.317875,1.645398,3.3544078,-13.291972
6.170731707317073,10.285714285714286,9.0,4.125,0.0,8.556906,-3.0121224,2.3604434,2.3940866,-11.879845
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.8508244,-0.66870695,-0.5529434,1.9978607,-11.826833
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.73821,-1.9972198,1.4873078,1.9570264,-12.202055
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,8.162697,-1.139903,0.60647297,2.0693989,-12.34109
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.064504,-2.3354084,1.1163149,0.97920066,-11.577826
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.8294196,-1.1789296,0.2638886,1.6086944,-11.61341
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.4516945,-1.0211246,0.011366004,1.0406946,-11.1552105
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.809186,0.21308796,0.5025871,1.6264582,-11.124838
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.1878176,-0.29130954,0.036084108,1.3288145,-11.252593
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.7329516,0.22409725,0.12137978,1.8721883,-10.994147
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.4070883,0.5092225,-1.0649517,1.1933546,-10.597976
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.8738527,0.99182713,-0.3345883,1.3829943,-10.239427
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.4514465,1.5487669,-0.76855105,0.93638736,-10.021402
9.658536585365855,10.0,11.0,11.0,0.0,4.983164,1.7743224,-0.35516754,0.79571337,-9.781702
9.926829268292684,10.5,10.0,11.0,0.0,4.503197,2.2305198,-1.0897887,0.47558343,-9.469058
10.195121951219512,11.0,10.0,11.0,0.0,4.063253,2.3197067,-1.0254338,0.45838514,-9.267973
10.463414634146345,10.0,10.0,11.0,0.0,4.015908,3.0231802,-1.1435802,0.4465871,-8.988158
10.731707317073171,11.5,10.0,11.0,0.0,3.4705167,3.3357146,-0.93994683,0.32025528,-8.713022
11.0,13.0,10.0,11.0,0.0,3.465359,3.8695376,-0.9418378,0.27788514,-8.412775
14.0,14.5,10.0,11.0,0.0,2.81265,3.9115045,-1.1032058,0.037423946,-8.129638
14.0,16.0,10.0,11.0,0.0,2.7447622,4.1502943,-1.2117586,-0.002399325,-7.8772683
14.0,14.333333333333334,10.0,11.0,0.0,2.2954302,4.242231,-1.3243734,-0.1238696,-7.644938
14.0,12.666666666666666,10.0,11.0,0.0,2.265185,4.4929867,-1.2210889,-0.029424155,-7.4606733
14.0,11.0,10.0,11.0,0.0,1.9513105,4.6033263,-1.3190879,-0.1706783,-7.2943897
14.0,10.0,10.0,11.0,0.0,1.8782966,4.6364007,-1.3082278,-0.1480737,-7.2161293
14.0,10.0,10.0,11.0,0.0,1.8272783,4.502154,-1.3503519,-0.32041404,-7.1966476
14.0,10.0,10.0,11.0,0.0,1.7666373,4.340995,-1.2358896,-0.31986254,-7.341283
