Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,18.051537,26.791693,-20.945744,14.435345,4.8372626
0.8048780487804879,1.0,4.0,0.0,0.0,4.8936315,21.286312,-35.41351,-1.3371755,-7.2727013
1.0731707317073171,1.5,4.25,0.0,0.0,3.7938645,8.041507,-11.63205,5.7406716,3.2274938
1.3414634146341464,2.0,4.5,0.0,0.0,4.743921,20.501534,-21.760185,4.2414885,-6.293258
1.6097560975609757,2.5,4.75,0.0,0.0,5.8908696,24.942747,-26.841732,12.97169,-6.0950766
1.878048780487805,3.0,5.0,0.0,0.0,2.113403,14.899274,-13.198527,17.36936,5.339906
2.1463414634146343,3.5,5.25,0.0,0.0,8.94406,14.292057,-10.281852,4.402885,-2.0306294
2.414634146341464,4.0,5.5,0.0,0.0,-0.48281235,11.703547,-10.290466,4.2874284,-1.9155267
2.682926829268293,4.5,5.75,0.0,0.0,-0.5674629,13.793413,-2.6924636,15.269784,3.204899
2.951219512195122,5.0,6.0,0.0,0.0,-2.6564193,13.798122,-9.016938,12.169333,0.29633144
3.2195121951219514,5.5,6.25,0.0,0.0,-3.924507,6.7736444,-6.607093,11.509361,-3.699655
3.487804878048781,6.0,6.5,0.0,0.0,-4.359892,4.7237124,-1.2057323,11.437817,3.511881
3.75609756097561,6.5,6.75,0.0,0.0,-5.5192976,7.8254285,-8.152491,10.376383,4.346623
4.024390243902439,7.0,7.0,0.0,0.0,-8.622322,6.0968413,-5.88529,13.3999195,-1.2373438
4.2926829268292686,7.5,7.25,0.0,0.0,-5.963539,7.0494237,-3.2445598,14.730458,-0.39334857
4.560975609756098,8.0,7.5,0.0,0.0,-4.709732,6.470976,-6.8534904,12.063713,-1.3901848
4.829268292682928,8.5,7.75,0.6875,0.0,-8.239493,5.5196133,-6.693747,11.504938,-0.8497961
5.097560975609756,9.0,8.0,1.375,0.0,-8.724034,6.4106503,-5.5863333,12.499852,1.8069512
5.365853658536586,9.5,8.25,2.0625,0.0,-6.023593,7.432515,-6.663889,12.540225,-1.0536369
5.634146341463415,10.0,8.5,2.75,0.0,-6.1057825,5.925289,-6.338419,11.842388,-2.4202328
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.701581,5.5312004,-5.7372856,11.484321,-0.0059651393
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.7490177,6.1187115,-6.4557858,11.124348,-0.014667267
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-7.067224,5.738882,-6.145772,11.790467,-0.87822837
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.665216,5.190266,-4.8945937,11.218024,-0.535402
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.8561807,5.21287,-5.7020664,10.225201,-0.8676182
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.4345603,4.4798822,-5.4592795,9.8823595,-0.34659213
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.409826,4.2591505,-4.364271,9.71496,0.30661827
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.7785516,4.8462687,-4.8737297,9.952508,-0.67883307
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.957747,4.14449,-4.71018,9.611323,-0.572537
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.715862,3.8055253,-4.3974676,8.979556,-0.106380716
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.62471,4.1140966,-4.781545,8.815996,-0.3021716
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.9025364,3.9741704,-4.4251146,8.930796,-0.27208844
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.3014793,4.005492,-4.3556123,8.883938,-0.32828858
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.017364,3.8820755,-4.515021,8.5081415,-0.497893
9.658536585365855,10.0,11.0,11.0,0.0,-5.121711,3.6404073,-4.2789445,8.151364,-0.36341703
9.926829268292684,10.5,10.0,11.0,0.0,-4.930432,3.6469014,-4.070754,8.003056,-0.2801312
10.195121951219512,11.0,10.0,11.0,0.0,-4.801103,3.7981744,-4.1526375,8.001223,-0.4704529
10.463414634146345,10.0,10.0,11.0,0.0,-4.713694,3.5482054,-3.9934075,7.870803,-0.4512058
10.731707317073171,11.5,10.0,11.0,0.0,-4.501584,3.3522878,-3.8217838,7.5230675,-0.36716574
11.0,13.0,10.0,11.0,0.0,-4.4384093,3.2977097,-3.7898328,7.2595453,-0.4020291
14.0,14.5,10.0,11.0,0.0,-4.473081,3.218157,-3.6283376,7.1830964,-0.321321
14.0,16.0,10.0,11.0,0.0,-4.302346,3.2032976,-3.5622208,7.108378,-0.31135133
14.0,14.333333333333334,10.0,11.0,0.0,-4.192499,3.0694885,-3.5248568,6.9025636,-0.37432232
14.0,12.666666666666666,10.0,11.0,0.0,-4.124997,2.9061494,-3.3756921,6.653754,-0.32412326
14.0,11.0,10.0,11.0,0.0,-4.0216055,2.8745337,-3.2991912,6.471791,-0.28119454
14.0,10.0,10.0,11.0,0.0,-3.9820805,2.878286,-3.2801,6.383085,-0.3009424
14.0,10.0,10.0,11.0,0.0,-3.8904433,2.7886534,-3.1747181,6.2811365,-0.30543208
14.0,10.0,10.0,11.0,0.0,-3.740749,2.7007735,-3.0993404,6.092939,-0.31248173
