Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,23.068676,5.6945605,-22.861969,-8.141941,-25.22239
0.8048780487804879,1.0,4.0,0.0,0.0,21.12981,-8.304983,-23.005314,-38.627808,-38.05526
1.0731707317073171,1.5,4.25,0.0,0.0,-0.30692023,-13.356645,-12.223548,-40.93474,-20.674
1.3414634146341464,2.0,4.5,0.0,0.0,13.49394,12.603123,-10.5691805,-39.652332,-27.138697
1.6097560975609757,2.5,4.75,0.0,0.0,6.784594,11.36558,-36.215218,-29.762995,-20.749908
1.878048780487805,3.0,5.0,0.0,0.0,-0.34109128,18.780117,-28.251223,-6.1074014,-6.500386
2.1463414634146343,3.5,5.25,0.0,0.0,5.4245267,0.6002684,-10.009953,-25.956995,-17.189566
2.414634146341464,4.0,5.5,0.0,0.0,10.443442,-6.874055,-2.6330056,-28.86207,-23.158548
2.682926829268293,4.5,5.75,0.0,0.0,3.1068308,-5.7533493,-5.866168,-25.480988,-17.228083
2.951219512195122,5.0,6.0,0.0,0.0,2.3083296,-1.7420166,-13.983095,-18.654375,-9.30815
3.2195121951219514,5.5,6.25,0.0,0.0,3.1739187,-8.146033,-15.115806,-19.003246,-9.976413
3.487804878048781,6.0,6.5,0.0,0.0,5.0786533,-4.2014823,-11.159174,-16.341393,-11.749354
3.75609756097561,6.5,6.75,0.0,0.0,3.4082758,-5.02909,-7.311679,-21.31987,-16.470669
4.024390243902439,7.0,7.0,0.0,0.0,1.2748494,-8.4308405,-4.126046,-23.884777,-16.267565
4.2926829268292686,7.5,7.25,0.0,0.0,1.6793112,-9.323182,-6.710894,-22.080256,-14.082187
4.560975609756098,8.0,7.5,0.0,0.0,5.489149,-6.7561903,-9.132295,-19.732143,-12.693057
4.829268292682928,8.5,7.75,0.6875,0.0,4.9484887,-7.5257134,-6.5790215,-21.912117,-13.583435
5.097560975609756,9.0,8.0,1.375,0.0,3.4406433,-6.41642,-5.517414,-18.796396,-13.952983
5.365853658536586,9.5,8.25,2.0625,0.0,2.3650146,-7.3917637,-1.7405125,-20.537653,-14.354927
5.634146341463415,10.0,8.5,2.75,0.0,2.5328805,-7.535534,-3.7623951,-19.57245,-13.451782
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.57275,-7.2326546,-5.089212,-16.923098,-12.647235
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.6108096,-5.8348517,-4.6871443,-16.63893,-12.269106
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.846877,-6.0853276,-4.4301662,-17.098686,-13.235421
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.0706143,-6.140505,-3.0709493,-16.967081,-12.431399
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.663097,-5.302178,-3.2910597,-15.731876,-11.722779
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.4874113,-6.6312556,-3.0967975,-15.284271,-11.611667
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.3803463,-6.3785925,-3.7428045,-14.8488245,-11.25579
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.940176,-5.373482,-4.865137,-14.260415,-11.461676
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.8701982,-5.680355,-3.1776485,-15.137946,-11.431572
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.6761527,-5.0457006,-3.9145803,-14.281888,-10.951355
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.621605,-5.173661,-3.4082918,-13.548886,-10.62475
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.4126558,-5.570342,-3.324829,-13.815512,-10.427484
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.0464058,-5.350436,-4.02991,-13.357927,-10.473758
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.962888,-5.141981,-2.9288218,-13.4866905,-10.290209
9.658536585365855,10.0,11.0,11.0,0.0,2.558026,-4.570577,-3.4807286,-12.634379,-9.901459
9.926829268292684,10.5,10.0,11.0,0.0,2.3595293,-4.825444,-3.0538454,-12.130958,-9.48598
10.195121951219512,11.0,10.0,11.0,0.0,2.3269494,-4.840501,-2.9413905,-12.026504,-9.211637
10.463414634146345,10.0,10.0,11.0,0.0,2.6104882,-4.7579017,-3.460511,-11.610044,-9.30685
10.731707317073171,11.5,10.0,11.0,0.0,2.4739237,-4.663572,-2.8766332,-11.732841,-9.123208
11.0,13.0,10.0,11.0,0.0,2.35949,-4.2178836,-3.280683,-11.241556,-8.830313
14.0,14.5,10.0,11.0,0.0,2.3426368,-4.382705,-2.759411,-10.999086,-8.545046
14.0,16.0,10.0,11.0,0.0,2.1449432,-4.272743,-2.7352903,-10.764661,-8.267297
14.0,14.333333333333334,10.0,11.0,0.0,2.1972601,-4.231437,-3.0444193,-10.251303,-8.228006
14.0,12.666666666666666,10.0,11.0,0.0,2.105972,-4.31728,-2.5216184,-10.467115,-8.077558
14.0,11.0,10.0,11.0,0.0,2.176262,-3.9117026,-2.9606977,-10.079215,-7.883273
14.0,10.0,10.0,11.0,0.0,2.1290166,-3.894383,-2.5122826,-9.784335,-7.6509748
14.0,10.0,10.0,11.0,0.0,1.8989645,-3.7690246,-2.4958048,-9.568874,-7.375448
14.0,10.0,10.0,11.0,0.0,1.9731183,-3.7742612,-2.6533918,-9.205385,-7.293719
