Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.5192165,-7.8305373,8.1477,-13.252201,7.7410984
0.8048780487804879,1.0,4.0,0.0,0.0,-0.8836063,9.1254425,-6.4149666,-8.939928,7.1365175
1.0731707317073171,1.5,4.25,0.0,0.0,6.6084347,-2.940909,-11.483877,-1.8904381,16.503971
1.3414634146341464,2.0,4.5,0.0,0.0,-1.017636,12.858602,-21.225677,-8.148518,21.48427
1.6097560975609757,2.5,4.75,0.0,0.0,-3.6723287,13.944717,-19.014387,-12.954106,16.39841
1.878048780487805,3.0,5.0,0.0,0.0,7.9441895,15.092265,-11.411193,-0.6639484,15.070038
2.1463414634146343,3.5,5.25,0.0,0.0,4.510798,17.96978,-4.4892097,-7.077235,10.359621
2.414634146341464,4.0,5.5,0.0,0.0,-4.763446,23.26984,3.7101045,-14.349351,5.521464
2.682926829268293,4.5,5.75,0.0,0.0,-1.8072833,16.622608,5.847797,-5.745698,10.41249
2.951219512195122,5.0,6.0,0.0,0.0,-4.3910236,17.214636,-1.0350487,1.3336855,11.46335
3.2195121951219514,5.5,6.25,0.0,0.0,-7.681171,14.854878,-0.18810482,-2.7953622,9.299388
3.487804878048781,6.0,6.5,0.0,0.0,-5.3852086,14.944874,-1.8572804,0.89337564,11.846956
3.75609756097561,6.5,6.75,0.0,0.0,-9.678243,19.304667,-2.2177258,3.5080817,16.198603
4.024390243902439,7.0,7.0,0.0,0.0,-14.043838,14.054713,-3.0596159,1.32028,16.962986
4.2926829268292686,7.5,7.25,0.0,0.0,-4.728162,10.235944,-4.4163337,1.2069381,17.263857
4.560975609756098,8.0,7.5,0.0,0.0,-7.275962,14.556695,-0.46798542,2.503226,15.782125
4.829268292682928,8.5,7.75,0.6875,0.0,-1.7918112,11.045386,-1.8980631,2.1847584,16.224146
5.097560975609756,9.0,8.0,1.375,0.0,0.6770772,12.18641,-0.02047547,0.5184579,16.059315
5.365853658536586,9.5,8.25,2.0625,0.0,-3.8529158,12.188501,0.01651002,0.6129294,15.219895
5.634146341463415,10.0,8.5,2.75,0.0,-2.812744,9.016372,-0.6352809,0.36846298,14.349544
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.359567,10.4528675,0.16256325,1.8031955,12.91216
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.176354,10.577792,1.6892745,2.6835365,12.903007
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.6903278,10.310071,2.0638602,2.557501,12.402038
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.6074955,10.246515,0.99929374,1.8211066,12.000073
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.9721665,9.757599,0.72798806,2.8371816,12.0041685
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.9550505,9.762214,1.0013698,2.4852085,10.902106
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.957427,9.542339,-0.16827476,2.042732,11.93455
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.8051023,10.125544,-0.614297,2.5484538,12.688276
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.6914525,9.1728525,-1.1123288,1.4066557,12.797638
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.7578723,9.181551,-0.5334389,0.93312955,11.847728
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.2362108,9.82428,0.74770904,1.5496488,11.298397
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.0739405,9.097506,1.4262897,1.4578468,11.113738
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.1631458,9.34916,0.8347961,1.2184633,11.546533
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.1258445,9.12931,0.06359307,1.7646692,11.979751
9.658536585365855,10.0,11.0,11.0,0.0,-3.0477328,8.340769,-0.007847169,1.750597,11.723078
9.926829268292684,10.5,10.0,11.0,0.0,-3.047952,8.642891,-0.06428051,1.6578478,11.327908
10.195121951219512,11.0,10.0,11.0,0.0,-2.9546134,8.699284,0.50131226,2.0083034,10.825209
10.463414634146345,10.0,10.0,11.0,0.0,-2.736514,8.4011,0.60201806,1.8945663,10.731512
10.731707317073171,11.5,10.0,11.0,0.0,-2.6577036,8.43576,0.42282057,1.8103151,10.539248
11.0,13.0,10.0,11.0,0.0,-3.0661423,8.495862,0.41783437,1.8050998,10.350866
14.0,14.5,10.0,11.0,0.0,-2.7194445,8.125095,0.37178472,1.63792,10.319286
14.0,16.0,10.0,11.0,0.0,-2.7401006,8.184342,0.06924993,1.5270914,10.488805
14.0,14.333333333333334,10.0,11.0,0.0,-3.1795292,8.148705,-0.06421871,1.5595641,10.563341
14.0,12.666666666666666,10.0,11.0,0.0,-2.9813268,7.9068804,-0.045566786,1.3669553,10.4156885
14.0,11.0,10.0,11.0,0.0,-2.7800174,8.032718,0.19499135,1.3828243,10.101969
14.0,10.0,10.0,11.0,0.0,-2.647284,7.989201,0.572407,1.5126512,9.820429
14.0,10.0,10.0,11.0,0.0,-2.3305845,7.732146,0.6233296,1.4943415,9.772687
14.0,10.0,10.0,11.0,0.0,-2.3799684,7.669882,0.4269325,1.5650095,9.825569
