Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,19.173342,-10.721416,19.570623,4.2607784,-5.722778
0.8048780487804879,1.0,4.0,0.0,0.0,14.317213,0.090407856,11.052373,2.5508008,-19.576324
1.0731707317073171,1.5,4.25,0.0,0.0,15.37964,7.752502,-5.9829063,10.688402,-13.959551
1.3414634146341464,2.0,4.5,0.0,0.0,31.864233,-5.504141,-16.844057,17.513746,-10.59562
1.6097560975609757,2.5,4.75,0.0,0.0,20.576765,-0.17576176,0.7618819,8.313048,0.47252455
1.878048780487805,3.0,5.0,0.0,0.0,14.02099,-4.537466,-7.1198835,18.124891,-8.922967
2.1463414634146343,3.5,5.25,0.0,0.0,9.207461,1.2615849,-7.967976,10.196717,-11.783015
2.414634146341464,4.0,5.5,0.0,0.0,13.224417,7.6824813,-5.392194,4.8333035,-7.006124
2.682926829268293,4.5,5.75,0.0,0.0,13.492573,-1.3162249,3.945569,-3.292587,-12.480067
2.951219512195122,5.0,6.0,0.0,0.0,13.669034,7.3839536,3.3198578,1.3897206,-14.076679
3.2195121951219514,5.5,6.25,0.0,0.0,17.729605,18.866943,4.6266484,3.8748827,-0.22030614
3.487804878048781,6.0,6.5,0.0,0.0,19.60576,19.581701,-1.1955278,1.3924273,-2.7624679
3.75609756097561,6.5,6.75,0.0,0.0,16.69893,15.751244,1.7880145,-0.6449654,-4.9314027
4.024390243902439,7.0,7.0,0.0,0.0,15.776825,14.179407,8.92021,-8.595647,-10.4200325
4.2926829268292686,7.5,7.25,0.0,0.0,17.528673,17.053814,8.689694,-7.0378537,-10.566459
4.560975609756098,8.0,7.5,0.0,0.0,18.602444,15.894206,10.410026,-5.53272,-8.950759
4.829268292682928,8.5,7.75,0.6875,0.0,20.628279,17.576284,9.034882,-3.814743,-6.2343483
5.097560975609756,9.0,8.0,1.375,0.0,17.434792,12.638101,7.6043873,-4.6507626,-10.490697
5.365853658536586,9.5,8.25,2.0625,0.0,15.554909,9.740636,7.0699444,-7.2874117,-14.587344
5.634146341463415,10.0,8.5,2.75,0.0,15.337389,9.423943,8.058204,-7.2650156,-13.4197645
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,16.800701,10.599313,7.7087913,-5.5038633,-11.307401
6.170731707317073,10.285714285714286,9.0,4.125,0.0,16.418146,10.98136,8.699429,-6.135572,-11.732228
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,15.10971,10.260266,7.5426893,-5.6492867,-14.189514
6.707317073170732,10.571428571428571,9.5,5.5,0.0,14.531647,9.150457,6.566988,-6.2768655,-14.86016
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,14.8069515,8.857621,5.810149,-5.767526,-13.90067
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,15.366507,10.083648,6.009748,-4.503994,-11.886112
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,15.46949,11.20103,6.2305946,-4.6379266,-11.637582
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,15.2533865,10.918913,5.9491916,-5.643637,-13.190214
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,14.694615,9.800656,5.8136687,-6.3472795,-14.152811
8.317073170731708,10.0,10.444444444444445,9.625,0.0,14.48687,9.356222,5.942847,-6.027574,-13.620318
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,14.539414,9.850104,6.045764,-5.228821,-12.310467
8.853658536585366,11.0,10.666666666666666,11.0,0.0,14.810736,10.589793,5.7607017,-4.975156,-11.950914
9.121951219512196,11.5,10.77777777777778,11.0,0.0,14.7772,10.561837,5.8157673,-5.4732957,-12.7107725
9.390243902439025,12.0,10.88888888888889,11.0,0.0,14.685038,9.932798,5.793466,-5.8873844,-13.128861
9.658536585365855,10.0,11.0,11.0,0.0,14.3654995,9.371018,5.852432,-5.8817835,-12.995004
9.926829268292684,10.5,10.0,11.0,0.0,14.211224,9.514891,5.786879,-5.4873323,-12.381235
10.195121951219512,11.0,10.0,11.0,0.0,14.070165,9.752751,5.7923756,-5.2586575,-12.109442
10.463414634146345,10.0,10.0,11.0,0.0,14.086958,9.706198,5.6953425,-5.506145,-12.444472
10.731707317073171,11.5,10.0,11.0,0.0,14.035539,9.393949,5.7401385,-5.6489577,-12.700543
11.0,13.0,10.0,11.0,0.0,13.950061,9.208493,5.69514,-5.5943255,-12.594576
14.0,14.5,10.0,11.0,0.0,13.789281,9.2337675,5.6288815,-5.2451067,-12.097396
14.0,16.0,10.0,11.0,0.0,13.63644,9.279857,5.4568615,-5.1514606,-11.888638
14.0,14.333333333333334,10.0,11.0,0.0,13.487072,9.157685,5.430262,-5.260461,-12.072564
14.0,12.666666666666666,10.0,11.0,0.0,13.441773,8.938289,5.4554396,-5.444597,-12.261392
14.0,11.0,10.0,11.0,0.0,13.404073,8.872558,5.4732227,-5.3593774,-12.133998
14.0,10.0,10.0,11.0,0.0,13.33273,8.917862,5.4150395,-5.15309,-11.792963
14.0,10.0,10.0,11.0,0.0,13.165626,8.932825,5.3266783,-4.9855485,-11.587806
14.0,10.0,10.0,11.0,0.0,13.007923,8.788224,5.233991,-5.066428,-11.677663
