Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-12.117374,3.8709326,4.844712,-15.597735,22.164623
0.0,0.0,0.0,0.0,0.0,-9.961911,10.097654,1.1682899,-7.494383,5.3399954
0.0,0.0,0.0,0.0,0.0,-10.511712,6.5236173,0.8281556,-5.7780614,1.5803974
0.0,0.0,0.0,0.0,0.0,-13.945568,9.8945055,6.493816,-9.615422,2.6400833
0.0,0.0,0.0,0.0,0.0,-12.2953825,2.6908197,1.5949821,-8.483291,10.130661
0.0,0.0,0.0,0.0,0.0,-11.413659,12.620772,-3.6524277,-4.474225,8.688375
0.0,0.0,0.0,0.0,0.0,-10.052372,9.674599,-0.026503986,-5.2627926,7.049195
0.0,0.0,0.0,0.0,0.0,-6.132841,4.45718,6.4968925,-6.3472195,7.368747
0.0,0.0,0.0,0.0,0.0,-6.376228,-4.053575,3.408065,-6.5588646,3.5572546
0.0,0.0,0.0,0.0,0.0,-4.4836097,6.063565,9.505897,-0.65445936,0.9962018
0.0,0.0,0.0,0.0,0.0,-12.4900875,7.6268377,14.308654,-12.177431,7.7849813
0.0,0.0,0.0,0.0,0.0,-14.737331,9.657435,2.2822545,3.202205,5.1926217
0.0,0.0,0.0,0.0,0.0,-5.86749,2.7204838,-6.894428,-3.7453685,3.120367
0.0,0.0,0.0,0.0,0.0,-9.203555,10.537484,-0.46857122,-8.398706,4.811866
0.0,0.0,0.0,0.0,0.0,-13.649452,10.240197,10.434379,-12.195577,14.249482
0.0,0.0,0.0,0.0,0.0,-5.470302,14.769302,-2.161542,2.0508652,0.28035477
0.0,0.0,0.0,0.0,0.0,-15.462534,12.694117,5.091336,-6.071602,12.793065
0.0,0.0,0.0,0.0,0.0,-4.9262934,5.555849,-7.798175,-0.2531232,1.5488983
0.0,0.0,0.0,0.0,0.0,-10.026901,-1.5791624,-0.07836823,-12.484049,9.430206
0.0,0.0,0.0,0.0,0.0,-10.516119,11.724104,11.606823,-5.450962,4.1549006
0.0,0.0,0.0,0.0,0.0,-15.153647,5.008854,-2.2672336,-4.350987,10.67991
0.0,0.0,0.0,0.0,0.0,-7.593161,15.725014,6.558336,-2.2400475,-3.7195394
0.0,0.0,0.0,0.0,0.0,-0.41527537,2.964217,2.6060202,3.3072665,-0.9601545
0.0,0.0,0.0,0.0,0.0,-8.200993,3.5658202,1.5782818,-1.2978882,2.39951
0.0,0.0,0.0,0.0,0.0,-8.957326,7.646467,4.6301,8.44184,6.792905
0.0,0.0,0.0,0.0,0.0,-4.367148,9.2509365,-6.6105814,2.0533957,6.5987434
0.0,0.0,0.0,0.0,0.0,-5.9911556,6.3416543,11.2155,-0.5558984,-6.525092
0.0,0.0,0.0,0.0,0.0,-9.319243,4.3492756,9.912789,-5.4003396,-2.2993047
0.0,0.0,0.0,0.0,0.0,-16.83614,4.9092255,10.968553,6.439853,-4.237576
0.0,0.0,0.0,0.0,0.0,-13.652944,4.0450172,7.1144137,-1.8610569,-5.455035
0.0,0.0,0.0,0.0,0.0,-8.060128,19.321934,1.0687453,-0.32815066,-7.989433
