Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,32.668182,11.053691,9.883233,19.380276,-2.4011035
0.8048780487804879,1.0,4.0,0.0,0.0,22.446215,2.2375472,7.7330136,26.966557,-8.496037
1.0731707317073171,1.5,4.25,0.0,0.0,23.615353,-3.224632,4.7234235,16.13153,-7.5657682
1.3414634146341464,2.0,4.5,0.0,0.0,19.642838,-5.5310607,-0.9737018,23.665215,-14.445734
1.6097560975609757,2.5,4.75,0.0,0.0,28.672169,-3.2622344,0.93587345,19.4663,-12.066077
1.878048780487805,3.0,5.0,0.0,0.0,21.087515,3.9457376,-2.6144683,10.5735235,-20.29625
2.1463414634146343,3.5,5.25,0.0,0.0,12.108721,10.540442,-6.23728,10.622037,-10.282903
2.414634146341464,4.0,5.5,0.0,0.0,8.087682,11.678959,-2.8711324,10.876695,-6.3830094
2.682926829268293,4.5,5.75,0.0,0.0,22.68927,1.0645018,-6.7178936,10.259983,-17.281488
2.951219512195122,5.0,6.0,0.0,0.0,22.128855,-2.0281928,-6.2499423,9.493261,-8.39316
3.2195121951219514,5.5,6.25,0.0,0.0,12.196629,8.18375,-3.6477063,19.807339,-6.7473536
3.487804878048781,6.0,6.5,0.0,0.0,15.794978,10.668771,-5.3423424,23.811705,-9.229435
3.75609756097561,6.5,6.75,0.0,0.0,16.625662,9.712287,-8.0459175,19.575607,-3.2913864
4.024390243902439,7.0,7.0,0.0,0.0,12.990748,5.339588,-8.837303,16.345266,-6.7897077
4.2926829268292686,7.5,7.25,0.0,0.0,12.634411,5.037711,-2.7858906,14.225105,-12.273526
4.560975609756098,8.0,7.5,0.0,0.0,8.381738,9.351173,-6.150932,18.612377,-6.317026
4.829268292682928,8.5,7.75,0.6875,0.0,8.218894,11.109811,-8.3289175,19.593601,-6.1217723
5.097560975609756,9.0,8.0,1.375,0.0,11.604262,12.312781,-8.287097,17.378656,-5.464636
5.365853658536586,9.5,8.25,2.0625,0.0,11.6988125,13.200408,-10.19098,17.165031,-2.1584897
5.634146341463415,10.0,8.5,2.75,0.0,10.999784,11.230835,-9.206648,17.977665,-0.59644574
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,11.493778,12.561491,-6.3103504,19.089678,-3.5264645
6.170731707317073,10.285714285714286,9.0,4.125,0.0,11.200551,13.470692,-8.615483,20.383701,-2.7200408
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,11.613622,13.432871,-9.860225,20.277126,-0.59053004
6.707317073170732,10.571428571428571,9.5,5.5,0.0,12.441485,14.980398,-9.553441,20.038765,-1.3736968
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,12.150661,15.309794,-10.705016,18.776014,0.1723373
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,12.052053,14.8482,-10.4650135,18.934343,1.3668971
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,11.591122,15.10747,-8.860344,19.34981,-0.63995934
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,11.629724,14.724862,-9.638938,19.545277,-0.5739345
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,12.177786,14.912356,-10.374782,20.090593,0.3713385
8.317073170731708,10.0,10.444444444444445,9.625,0.0,12.357779,15.99796,-9.653809,19.960312,0.11905761
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,12.404891,16.170073,-10.518626,19.442291,1.139246
8.853658536585366,11.0,10.666666666666666,11.0,0.0,12.794667,15.5348425,-10.910603,19.074528,1.9077698
9.121951219512196,11.5,10.77777777777778,11.0,0.0,12.237325,15.615764,-9.806842,18.931078,1.1155572
9.390243902439025,12.0,10.88888888888889,11.0,0.0,12.067723,15.327529,-10.089826,18.98648,0.8623387
9.658536585365855,10.0,11.0,11.0,0.0,12.289225,15.199121,-10.350605,19.17922,1.31031
9.926829268292684,10.5,10.0,11.0,0.0,11.843584,15.785973,-9.759672,19.177435,1.200292
10.195121951219512,11.0,10.0,11.0,0.0,12.050153,15.577239,-10.252597,18.845236,1.2957528
10.463414634146345,10.0,10.0,11.0,0.0,12.206676,15.378988,-10.398999,18.583984,1.9559945
10.731707317073171,11.5,10.0,11.0,0.0,11.797039,15.425519,-9.839643,18.41462,1.6937728
11.0,13.0,10.0,11.0,0.0,11.776,15.0977,-9.943014,18.247105,1.387507
14.0,14.5,10.0,11.0,0.0,11.782083,15.039414,-10.040253,18.21368,1.7153777
14.0,16.0,10.0,11.0,0.0,11.523236,15.1566925,-9.803182,18.186373,1.6639407
14.0,14.333333333333334,10.0,11.0,0.0,11.527018,15.014542,-9.865771,17.946072,1.632939
14.0,12.666666666666666,10.0,11.0,0.0,11.577972,14.948184,-9.947285,17.795855,1.9675311
14.0,11.0,10.0,11.0,0.0,11.335931,14.867363,-9.672301,17.644493,1.9089081
14.0,10.0,10.0,11.0,0.0,11.264177,14.631877,-9.610037,17.439249,1.7171757
14.0,10.0,10.0,11.0,0.0,11.24218,14.55181,-9.640239,17.35158,1.8255855
14.0,10.0,10.0,11.0,0.0,11.032887,14.522702,-9.49866,17.254364,1.857011
