Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,10.14063,-11.571274,-3.3921723,-17.14824,37.05456
0.8048780487804879,1.0,4.0,0.0,0.0,9.259214,-0.32844347,-6.7255216,-22.849724,22.664135
1.0731707317073171,1.5,4.25,0.0,0.0,3.6244814,-4.043335,-2.6569567,-17.06422,20.117746
1.3414634146341464,2.0,4.5,0.0,0.0,5.71236,1.2286228,8.556034,-5.9631853,5.0558195
1.6097560975609757,2.5,4.75,0.0,0.0,6.0226707,3.2654946,10.65513,-10.634945,2.6821985
1.878048780487805,3.0,5.0,0.0,0.0,3.7942169,11.451328,-9.123789,-3.0486505,0.32381302
2.1463414634146343,3.5,5.25,0.0,0.0,-2.3673787,1.6427472,0.437799,-13.320379,-5.549191
2.414634146341464,4.0,5.5,0.0,0.0,-4.7778788,5.6650877,-4.4994917,-11.002642,-5.407184
2.682926829268293,4.5,5.75,0.0,0.0,-0.27619728,6.946811,-9.2264185,-4.5561633,-0.66882455
2.951219512195122,5.0,6.0,0.0,0.0,-2.7705178,9.922159,-10.33123,-2.8242183,-9.5914345
3.2195121951219514,5.5,6.25,0.0,0.0,-3.1737132,7.343973,-7.5890274,-3.608344,-7.181544
3.487804878048781,6.0,6.5,0.0,0.0,-3.9984133,5.8025627,-4.7415276,-3.796604,-8.127055
3.75609756097561,6.5,6.75,0.0,0.0,-4.581582,8.205157,-4.050032,-7.175817,-11.257806
4.024390243902439,7.0,7.0,0.0,0.0,-4.3190527,7.0274744,-9.00532,-5.722079,-7.907261
4.2926829268292686,7.5,7.25,0.0,0.0,-5.3933268,5.9643016,-9.907815,-4.1754947,-8.250701
4.560975609756098,8.0,7.5,0.0,0.0,-4.4280806,2.8948176,-10.028709,-3.3950348,-5.7480464
4.829268292682928,8.5,7.75,0.6875,0.0,-3.414538,4.053748,-8.58911,-2.6891716,-6.0924096
5.097560975609756,9.0,8.0,1.375,0.0,-3.2073724,5.65124,-6.475349,-3.43505,-6.381363
5.365853658536586,9.5,8.25,2.0625,0.0,-2.8013453,6.0004244,-5.6303687,-3.5123951,-6.9380193
5.634146341463415,10.0,8.5,2.75,0.0,-3.3974724,4.9378676,-7.221161,-3.0855193,-5.962835
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.5039463,4.676482,-7.2300014,-2.7667155,-6.549877
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.7304423,4.557602,-7.5707903,-2.9490695,-6.020296
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.6378143,4.724335,-6.9108777,-2.4482858,-6.0489483
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.4259377,4.4035296,-6.543053,-2.7318277,-5.593302
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.0157056,4.1592402,-6.426276,-2.425472,-5.2560987
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.0204873,4.114459,-6.2663484,-2.5868387,-5.159745
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.884791,4.2023835,-5.9973125,-2.6420665,-5.4037747
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.9825516,4.200072,-6.0633945,-2.628672,-5.040998
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.839835,4.088219,-5.8128815,-2.3991535,-5.1010027
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.9452956,3.908459,-5.8752255,-2.2925184,-4.995437
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.6709177,3.545056,-5.55996,-2.2002022,-4.5716968
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.776114,3.6399782,-5.3353057,-2.36983,-4.6677203
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.6050682,3.6094375,-5.1702275,-2.2836118,-4.5380993
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.5775297,3.49601,-5.147911,-2.170632,-4.3804007
9.658536585365855,10.0,11.0,11.0,0.0,-2.4425974,3.350549,-5.040023,-2.1305728,-4.282259
9.926829268292684,10.5,10.0,11.0,0.0,-2.4923742,3.3034987,-4.954012,-2.0287251,-4.1912317
10.195121951219512,11.0,10.0,11.0,0.0,-2.346786,3.213514,-4.7440825,-1.9911454,-4.095757
10.463414634146345,10.0,10.0,11.0,0.0,-2.3558257,3.1769383,-4.629095,-2.0055847,-4.015182
10.731707317073171,11.5,10.0,11.0,0.0,-2.2460105,3.0623865,-4.5170794,-1.9445935,-3.8566206
11.0,13.0,10.0,11.0,0.0,-2.268972,3.0005412,-4.4544325,-1.8707331,-3.822613
14.0,14.5,10.0,11.0,0.0,-2.1326015,2.8665318,-4.3412704,-1.8281604,-3.6738825
14.0,16.0,10.0,11.0,0.0,-2.1295393,2.8217475,-4.234122,-1.7924819,-3.5889435
14.0,14.333333333333334,10.0,11.0,0.0,-2.0519803,2.7913568,-4.102131,-1.7593061,-3.5294516
14.0,12.666666666666666,10.0,11.0,0.0,-2.0239463,2.7194228,-4.0227766,-1.700141,-3.429343
14.0,11.0,10.0,11.0,0.0,-1.9365423,2.6117666,-3.9150143,-1.6615599,-3.3214188
14.0,10.0,10.0,11.0,0.0,-1.9377332,2.5762198,-3.8278012,-1.6315805,-3.275693
14.0,10.0,10.0,11.0,0.0,-1.8598828,2.508824,-3.7317164,-1.5837412,-3.1762855
14.0,10.0,10.0,11.0,0.0,-1.8373942,2.4445426,-3.6450474,-1.5523895,-3.100191
