Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-30.487411,10.173882,14.8058195,-8.459414,-21.567274
0.8048780487804879,1.0,4.0,0.0,0.0,-6.121649,-10.596104,19.160566,-16.979929,-14.272745
1.0731707317073171,1.5,4.25,0.0,0.0,-14.850996,-15.490356,22.857395,-24.421093,-11.397737
1.3414634146341464,2.0,4.5,0.0,0.0,-7.4222345,-8.829666,14.384867,-6.7580814,3.9390407
1.6097560975609757,2.5,4.75,0.0,0.0,-11.963666,-8.810941,20.493093,-6.254266,-10.556858
1.878048780487805,3.0,5.0,0.0,0.0,-23.616627,-8.282397,12.991738,-4.743665,-9.562257
2.1463414634146343,3.5,5.25,0.0,0.0,-20.79415,-10.791323,7.9970107,-2.2285619,-13.705832
2.414634146341464,4.0,5.5,0.0,0.0,-26.760986,-8.8383255,6.8851686,-3.6995003,-14.689144
2.682926829268293,4.5,5.75,0.0,0.0,-29.541758,-2.77467,8.253785,-6.794221,-6.8541822
2.951219512195122,5.0,6.0,0.0,0.0,-35.390102,-5.9893117,10.655403,-12.74625,-12.849613
3.2195121951219514,5.5,6.25,0.0,0.0,-29.690031,-9.848094,10.182189,-10.888043,-2.3117993
3.487804878048781,6.0,6.5,0.0,0.0,-27.175278,-13.602731,4.2505736,-10.624639,-1.0245435
3.75609756097561,6.5,6.75,0.0,0.0,-29.782127,-11.896508,5.382052,-8.883038,-2.1025548
4.024390243902439,7.0,7.0,0.0,0.0,-29.602932,-7.723883,3.8982546,-7.1545944,-1.4332747
4.2926829268292686,7.5,7.25,0.0,0.0,-27.87077,-10.130745,1.5512722,-7.419163,-1.9492134
4.560975609756098,8.0,7.5,0.0,0.0,-26.773247,-11.162906,4.3413734,-7.35641,-0.9190577
4.829268292682928,8.5,7.75,0.6875,0.0,-27.511017,-9.742364,3.5790608,-8.342132,-0.08839215
5.097560975609756,9.0,8.0,1.375,0.0,-29.048246,-10.014368,3.881883,-10.428136,0.46134782
5.365853658536586,9.5,8.25,2.0625,0.0,-27.761005,-9.29668,3.0292232,-8.668996,1.5322396
5.634146341463415,10.0,8.5,2.75,0.0,-26.46139,-9.523946,1.9078697,-8.205536,1.2308925
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-27.788187,-9.334582,2.8353453,-8.606305,0.39525795
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-28.251995,-8.085538,2.0793502,-7.8765535,0.8963945
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-27.324097,-8.151713,1.8904734,-8.473458,1.3707896
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-27.213562,-8.274323,2.2741888,-8.489071,1.1667796
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-26.558147,-8.0416355,2.3056254,-8.210117,1.5923177
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-26.639835,-8.31269,2.006795,-8.889551,1.7075403
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-26.300003,-7.986111,1.6936913,-8.193004,1.8959079
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-25.326155,-7.724298,1.7590376,-7.6799045,2.0808122
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-25.469427,-7.6975193,1.6595132,-7.8379574,1.539607
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-25.13785,-7.552173,1.6814669,-7.548782,1.673003
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-24.753344,-7.473245,1.5679569,-7.8978043,1.674609
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-24.590467,-7.340506,1.503885,-7.751266,1.6373173
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-23.974884,-7.201119,1.6984067,-7.442971,1.8735094
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-23.745481,-7.233152,1.5082008,-7.608219,1.7201467
9.658536585365855,10.0,11.0,11.0,0.0,-23.494194,-7.0745063,1.4671718,-7.3286076,1.7486421
9.926829268292684,10.5,10.0,11.0,0.0,-23.046766,-6.901947,1.4147204,-7.228582,1.7565328
10.195121951219512,11.0,10.0,11.0,0.0,-22.817455,-6.8143854,1.3061069,-7.1598563,1.6065984
10.463414634146345,10.0,10.0,11.0,0.0,-22.408236,-6.7196736,1.461522,-6.954825,1.6859806
10.731707317073171,11.5,10.0,11.0,0.0,-22.111647,-6.6344585,1.3605982,-7.012158,1.635256
11.0,13.0,10.0,11.0,0.0,-21.860853,-6.5519757,1.3200785,-6.894871,1.6030753
14.0,14.5,10.0,11.0,0.0,-21.449703,-6.45062,1.3573989,-6.7601414,1.6497821
14.0,16.0,10.0,11.0,0.0,-21.172062,-6.3622,1.242575,-6.700415,1.5760095
14.0,14.333333333333334,10.0,11.0,0.0,-20.88282,-6.2606373,1.2927505,-6.5421352,1.5839972
14.0,12.666666666666666,10.0,11.0,0.0,-20.565636,-6.1611767,1.2498858,-6.489049,1.5588841
14.0,11.0,10.0,11.0,0.0,-20.291264,-6.0785985,1.197096,-6.3944635,1.5101845
14.0,10.0,10.0,11.0,0.0,-19.970705,-5.9889846,1.2375735,-6.2833433,1.5170217
14.0,10.0,10.0,11.0,0.0,-19.684818,-5.9045525,1.1680077,-6.2227263,1.4725596
14.0,10.0,10.0,11.0,0.0,-19.407799,-5.8226275,1.180915,-6.118431,1.4722358
