Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.8652692,-24.711782,-15.3148575,-7.635359,-1.0796499
0.0,0.0,0.0,0.0,0.0,-4.3826814,-14.074381,-14.493304,4.453976,7.268384
0.0,0.0,0.0,0.0,0.0,-6.3047485,-7.5244393,-16.13952,4.844462,-0.9432987
0.0,0.0,0.0,0.0,0.0,-11.971048,-5.5487885,-9.051736,-0.2816696,5.1994104
0.0,0.0,0.0,0.0,0.0,-5.4242616,-11.094775,-15.506721,-1.3081485,3.3602958
0.0,0.0,0.0,0.0,0.0,-9.704331,-6.424634,-11.526596,-3.1303058,-0.4697445
0.0,0.0,0.0,0.0,0.0,-10.193351,-8.397967,-16.483774,-2.577928,1.41987
0.0,0.0,0.0,0.0,0.0,-14.9436865,-4.37091,-5.0384736,-4.823066,-5.337323
0.0,0.0,0.0,0.0,0.0,-8.45069,-7.5464344,-4.6337075,5.8169007,-3.2197673
0.0,0.0,0.0,0.0,0.0,-10.620366,-6.865077,-16.846617,-1.0514588,-5.4635997
0.0,0.0,0.0,0.0,0.0,-5.8044424,-21.885984,-8.235197,-4.5425234,9.782271
0.0,0.0,0.0,0.0,0.0,-7.589793,-7.989252,-15.201656,-1.1619514,1.6785723
0.0,0.0,0.0,0.0,0.0,-13.573326,-11.132739,-7.2859282,-0.027412867,-4.519674
0.0,0.0,0.0,0.0,0.0,-10.67708,-7.92582,-13.477045,0.73319274,1.1120847
0.0,0.0,0.0,0.0,0.0,-12.441204,-11.636533,-18.44229,3.4195554,0.11888197
0.0,0.0,0.0,0.0,0.0,-18.028326,-4.843904,-4.4736423,-5.62157,8.265111
0.0,0.0,0.0,0.0,0.0,-14.050624,-19.754448,-13.323806,-1.7773962,-4.8967104
0.0,0.0,0.0,0.0,0.0,-4.7935696,-13.269928,-19.743484,-2.4823036,-2.1260061
0.0,0.0,0.0,0.0,0.0,-6.118778,-8.214657,-2.960187,-5.8087525,2.994441
