Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-15.72233,-1.4703921,8.948073,0.23446228,5.3073344
0.0,0.0,0.0,0.0,0.0,-16.490267,2.4159188,24.366743,-3.7390995,4.1121416
0.0,0.0,0.0,0.0,0.0,-5.903495,12.247416,8.627836,-2.8285315,-3.7585785
0.0,0.0,0.0,0.0,0.0,-6.7260213,10.728671,27.787493,-16.863676,1.169986
0.0,0.0,0.0,0.0,0.0,-7.486623,9.943003,18.595568,-10.164303,1.8429421
0.0,0.0,0.0,0.0,0.0,-13.041592,-0.8744314,19.969223,-0.43043685,9.229843
0.0,0.0,0.0,0.0,0.0,-9.908554,8.456936,25.17631,-5.611745,1.9974947
0.0,0.0,0.0,0.0,0.0,-9.125407,3.475971,8.0099,0.93048096,-1.7427789
0.0,0.0,0.0,0.0,0.0,-20.749914,3.9621572,29.643488,10.900596,18.369102
0.0,0.0,0.0,0.0,0.0,-18.261093,-8.923365,30.836914,0.013857697,7.45955
0.0,0.0,0.0,0.0,0.0,-28.121424,-2.080893,19.10141,13.712528,17.313164
0.0,0.0,0.0,0.0,0.0,-4.470185,-1.072401,20.807985,-7.2932506,-3.8180718
0.0,0.0,0.0,0.0,0.0,-4.990424,3.3770602,16.535833,-9.137764,-4.5377364
0.0,0.0,0.0,0.0,0.0,-6.587121,15.259287,23.216087,-2.1396677,1.3002205
0.0,0.0,0.0,0.0,0.0,-0.9462755,6.5636635,20.912905,-7.009903,-0.595905
0.0,0.0,0.0,0.0,0.0,3.9614358,9.576876,13.665739,-6.1800723,-0.39323437
0.0,0.0,0.0,0.0,0.0,-6.824345,12.083123,1.1086825,9.647458,-6.1856112
0.0,0.0,0.0,0.0,0.0,-15.2570505,5.7942615,18.50922,-6.980184,-5.840618
0.0,0.0,0.0,0.0,0.0,-13.471817,12.881573,11.2724695,-2.183294,4.7925177
0.0,0.0,0.0,0.0,0.0,-9.383311,11.237226,20.215822,-0.50630444,3.8877456
0.0,0.0,0.0,0.0,0.0,-11.020057,3.4440002,26.42262,11.190152,13.075175
0.0,0.0,0.0,0.0,0.0,-13.069544,15.457044,-1.0386605,-1.212928,-2.1299143
0.0,0.0,0.0,0.0,0.0,-5.272402,8.634294,19.840809,-3.8176193,-4.9203463
0.0,0.0,0.0,0.0,0.0,-2.2665846,16.789587,5.7295504,-5.4649897,-12.81949
0.0,0.0,0.0,0.0,0.0,-7.159016,-0.069206834,20.7669,-8.413215,1.802563
0.0,0.0,0.0,0.0,0.0,-9.934639,6.0841217,30.844154,2.2397552,15.502562
0.0,0.0,0.0,0.0,0.0,5.742369,6.481904,7.287313,-1.2153814,0.8867999
