Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-7.3381367,16.391138,21.536442,8.696278,0.5491523
0.0,0.0,0.0,0.0,0.0,-1.6452602,10.378943,21.228682,3.7462482,0.64411163
0.0,0.0,0.0,0.0,0.0,-6.0869675,16.928083,19.15113,5.655627,-2.990091
0.0,0.0,0.0,0.0,0.0,-6.660796,3.9337668,10.775263,10.184256,-1.8947864
0.0,0.0,0.0,0.0,0.0,-9.940529,14.292129,20.560585,-1.3430629,-3.8460047
0.0,0.0,0.0,0.0,0.0,-8.964104,3.7188706,8.468666,15.263812,0.9143928
0.0,0.0,0.0,0.0,0.0,-4.6593275,9.077467,18.027586,8.161582,-3.6187966
0.0,0.0,0.0,0.0,0.0,-2.3164618,0.35126942,16.232729,4.7365866,-3.4560635
0.0,0.0,0.0,0.0,0.0,-10.261461,10.606211,9.266219,7.8789062,-1.8996462
0.0,0.0,0.0,0.0,0.0,3.8172204,5.183837,14.143167,8.416383,-6.517271
0.0,0.0,0.0,0.0,0.0,3.985145,9.647615,8.808212,5.7060723,-4.9827523
0.0,0.0,0.0,0.0,0.0,-11.731462,-2.539475,4.700941,4.830461,-5.7521405
0.0,0.0,0.0,0.0,0.0,-0.16768467,12.693342,12.499992,12.956801,1.2106793
0.0,0.0,0.0,0.0,0.0,-16.440304,2.3886073,14.160675,-0.6612443,-6.6351767
0.0,0.0,0.0,0.0,0.0,0.9478048,4.024482,19.862469,28.173067,-5.6809936
0.0,0.0,0.0,0.0,0.0,-5.3550606,-1.3498789,7.910204,3.4149349,2.471361
0.0,0.0,0.0,0.0,0.0,8.074056,2.7003317,8.453536,14.801303,7.496753
0.0,0.0,0.0,0.0,0.0,0.054371744,-3.5381026,11.181481,6.992267,-1.9443983
0.0,0.0,0.0,0.0,0.0,-9.455653,7.4619374,18.304638,9.358964,-6.538815
0.0,0.0,0.0,0.0,0.0,-2.4569197,-3.5590458,8.31409,16.718534,-2.7933247
0.0,0.0,0.0,0.0,0.0,-7.647204,-3.0699482,11.493673,4.126158,-3.4480743
0.0,0.0,0.0,0.0,0.0,-5.5847387,1.447601,9.819581,8.76509,2.5071948
0.0,0.0,0.0,0.0,0.0,-9.093352,6.633248,8.684329,13.976774,-9.090816
