Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,11.777203,8.863825,10.322068,13.483314,15.755964
0.8048780487804879,1.0,4.0,0.0,0.0,21.017324,0.92800295,6.9779067,2.011399,-4.5139976
1.0731707317073171,1.5,4.25,0.0,0.0,15.877708,4.1181602,-6.4399486,9.30935,-19.041882
1.3414634146341464,2.0,4.5,0.0,0.0,18.914228,-4.2651916,9.449518,-1.3177913,-5.83372
1.6097560975609757,2.5,4.75,0.0,0.0,33.006855,-22.310425,2.626443,0.5669632,-16.536455
1.878048780487805,3.0,5.0,0.0,0.0,12.167699,-18.282454,-6.5924277,6.168304,-4.540973
2.1463414634146343,3.5,5.25,0.0,0.0,19.027578,-8.329656,-9.384558,6.748036,-0.05217399
2.414634146341464,4.0,5.5,0.0,0.0,14.867619,-18.964043,-2.7808127,10.988159,-21.580473
2.682926829268293,4.5,5.75,0.0,0.0,14.3909445,-15.00226,-9.240208,18.027039,-16.301537
2.951219512195122,5.0,6.0,0.0,0.0,9.3538265,-12.131103,-19.946415,16.469118,-1.3468409
3.2195121951219514,5.5,6.25,0.0,0.0,15.021346,-4.2317595,-3.7464767,17.95157,-6.178386
3.487804878048781,6.0,6.5,0.0,0.0,13.395038,-7.6020226,-6.196005,23.964094,-16.82595
3.75609756097561,6.5,6.75,0.0,0.0,11.753653,-5.349512,-8.788805,18.035114,-9.913503
4.024390243902439,7.0,7.0,0.0,0.0,9.398899,2.7342126,5.1576834,24.139544,-1.9752461
4.2926829268292686,7.5,7.25,0.0,0.0,14.185172,-5.7128468,1.5308387,30.042978,-10.019685
4.560975609756098,8.0,7.5,0.0,0.0,7.10845,-4.0425453,-2.4249346,14.939469,-8.975825
4.829268292682928,8.5,7.75,0.6875,0.0,10.930435,1.8120711,6.1629024,20.211052,-5.3826203
5.097560975609756,9.0,8.0,1.375,0.0,12.765332,-4.1950827,2.6141012,20.746021,-11.930041
5.365853658536586,9.5,8.25,2.0625,0.0,9.945975,1.7080417,1.1617908,13.980341,-8.069629
5.634146341463415,10.0,8.5,2.75,0.0,12.342224,0.07099308,0.49581993,18.213724,-6.9983397
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,11.080885,-2.177522,3.1561356,20.33879,-11.75591
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.924995,1.8158833,-1.0475508,17.219109,-9.802734
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,11.295271,-1.1920543,1.7955083,15.268135,-9.857628
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.875075,-1.0300959,4.45069,18.75822,-12.745113
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,9.835661,-1.2740006,-0.5731403,15.603082,-11.867142
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,9.895256,-0.7703072,1.5419728,14.172412,-9.3015585
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.638241,0.11959394,3.8642027,19.053068,-11.189415
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,9.010946,-1.2515771,0.9947346,16.525246,-11.991963
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.412651,0.68395776,1.1159542,15.225942,-9.776579
8.317073170731708,10.0,10.444444444444445,9.625,0.0,9.903693,-0.30243635,2.5116436,18.338017,-11.195633
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,9.545112,-0.7441076,0.9109349,16.70294,-11.585373
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.93461,0.8370435,0.885335,15.3977165,-10.018229
9.121951219512196,11.5,10.77777777777778,11.0,0.0,9.685013,-0.11311016,2.683004,17.560324,-10.896414
9.390243902439025,12.0,10.88888888888889,11.0,0.0,9.0355,0.20571424,1.6951017,17.1884,-11.302878
9.658536585365855,10.0,11.0,11.0,0.0,8.715128,0.8030826,1.3162923,15.766967,-9.968677
9.926829268292684,10.5,10.0,11.0,0.0,9.401589,-0.1809538,2.5272796,16.908293,-10.619762
10.195121951219512,11.0,10.0,11.0,0.0,8.942261,-0.02633855,1.9649302,16.898735,-11.227945
10.463414634146345,10.0,10.0,11.0,0.0,8.816783,0.43910265,1.2249911,15.478304,-9.999317
10.731707317073171,11.5,10.0,11.0,0.0,9.137591,0.43612212,2.3077602,16.319757,-10.225099
11.0,13.0,10.0,11.0,0.0,9.014756,0.26079556,2.1103501,16.815418,-10.967167
14.0,14.5,10.0,11.0,0.0,8.630623,0.30582845,1.0716252,15.558804,-10.276471
14.0,16.0,10.0,11.0,0.0,8.904824,0.49923995,1.9268197,16.065298,-10.056198
14.0,14.333333333333334,10.0,11.0,0.0,9.159007,0.13617572,1.9880393,16.562962,-10.652731
14.0,12.666666666666666,10.0,11.0,0.0,8.641294,0.34092262,1.4081354,15.39853,-10.272795
14.0,11.0,10.0,11.0,0.0,8.657777,0.50573254,1.9699178,15.581651,-9.976866
14.0,10.0,10.0,11.0,0.0,8.813848,0.067699276,1.9880483,16.06677,-10.470522
14.0,10.0,10.0,11.0,0.0,8.513254,0.35914,1.4772584,15.344619,-10.065415
14.0,10.0,10.0,11.0,0.0,8.596486,0.43685263,1.7460558,15.35055,-9.752602
