Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.9452906,5.189477,8.103573,12.809612,-17.591734
0.8048780487804879,1.0,4.0,0.0,0.0,-8.147568,-2.5034819,-8.665724,15.518715,-9.053571
1.0731707317073171,1.5,4.25,0.0,0.0,-27.982857,9.865101,-2.3752158,0.829447,-21.137009
1.3414634146341464,2.0,4.5,0.0,0.0,-20.370792,4.040905,-5.3764005,7.691347,-12.070769
1.6097560975609757,2.5,4.75,0.0,0.0,-32.93538,1.702129,-14.28715,-8.657708,-20.487911
1.878048780487805,3.0,5.0,0.0,0.0,-19.27967,-0.6619873,-3.3266335,0.011945892,-8.4721775
2.1463414634146343,3.5,5.25,0.0,0.0,-9.58855,4.680295,-6.314991,0.5301968,-12.069117
2.414634146341464,4.0,5.5,0.0,0.0,2.7968876,-6.468907,-3.3626876,2.0059538,-1.3074938
2.682926829268293,4.5,5.75,0.0,0.0,-12.875108,-10.795384,-12.573626,0.07885705,-9.46174
2.951219512195122,5.0,6.0,0.0,0.0,-5.7788377,-3.6390312,-6.947188,-1.553506,-3.9913006
3.2195121951219514,5.5,6.25,0.0,0.0,-1.8670646,5.091149,-10.598351,1.5583712,-6.414773
3.487804878048781,6.0,6.5,0.0,0.0,-2.93873,-4.543384,-10.948971,7.4953375,-2.83215
3.75609756097561,6.5,6.75,0.0,0.0,-6.497199,1.4209445,-7.8884926,0.75083995,-6.788731
4.024390243902439,7.0,7.0,0.0,0.0,-2.1408541,4.062644,-4.474546,2.5678275,-6.390049
4.2926829268292686,7.5,7.25,0.0,0.0,-3.4915464,0.97860557,-5.04731,3.6272552,-5.5066743
4.560975609756098,8.0,7.5,0.0,0.0,-7.6802263,0.63523394,-5.6218233,2.3095465,-6.926299
4.829268292682928,8.5,7.75,0.6875,0.0,-6.206215,4.2679086,-4.2927275,2.9718702,-7.050763
5.097560975609756,9.0,8.0,1.375,0.0,-3.9061115,1.9205788,-6.176244,4.7116055,-6.477094
5.365853658536586,9.5,8.25,2.0625,0.0,-5.8003635,0.7450295,-5.156204,3.8420084,-7.0893626
5.634146341463415,10.0,8.5,2.75,0.0,-7.7841153,1.0347443,-4.7900968,2.6622732,-7.851045
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.863163,3.2128415,-4.063655,2.6998994,-7.4066644
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.3892965,1.9374446,-5.698316,4.769777,-6.7930493
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.3500175,0.62874514,-5.2447762,3.7988055,-7.253584
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.974613,2.2150033,-4.552432,2.974113,-7.6422725
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.7765071,2.146473,-4.6236815,4.0764594,-6.937248
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.6907215,1.139079,-5.635201,4.0456347,-6.8443203
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.5850673,1.8365711,-4.821555,3.4803298,-7.158995
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.463384,2.1761892,-4.5620766,3.9114208,-6.9930644
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.050582,1.8707169,-4.8379483,4.2033963,-6.774853
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.053352,1.4796318,-4.7881236,3.8376884,-6.9722686
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.091016,1.9201615,-4.494389,3.5185382,-7.0334725
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.1768465,2.307354,-4.5443335,3.96877,-6.742476
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.4848127,1.63462,-4.722874,4.182451,-6.736995
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.0431433,1.6571752,-4.453082,3.6137366,-6.9327345
9.658536585365855,10.0,11.0,11.0,0.0,-4.5716143,2.1392987,-4.2571464,3.6780462,-6.8456564
9.926829268292684,10.5,10.0,11.0,0.0,-4.235583,1.8254246,-4.4555387,3.992683,-6.6724334
10.195121951219512,11.0,10.0,11.0,0.0,-4.689629,1.7016336,-4.518367,3.797794,-6.7390537
10.463414634146345,10.0,10.0,11.0,0.0,-4.712728,1.8964423,-4.2642136,3.6783695,-6.7611766
10.731707317073171,11.5,10.0,11.0,0.0,-4.2960863,1.9345719,-4.2606506,3.8155012,-6.643525
11.0,13.0,10.0,11.0,0.0,-4.333574,1.7608474,-4.342347,3.8536696,-6.599179
14.0,14.5,10.0,11.0,0.0,-4.6072855,1.7185937,-4.268895,3.6723044,-6.657443
14.0,16.0,10.0,11.0,0.0,-4.410818,1.9230735,-4.170645,3.6492324,-6.5895944
14.0,14.333333333333334,10.0,11.0,0.0,-4.19044,1.8706349,-4.211186,3.8176627,-6.485742
14.0,12.666666666666666,10.0,11.0,0.0,-4.365486,1.690583,-4.221261,3.7426176,-6.4953027
14.0,11.0,10.0,11.0,0.0,-4.421334,1.8054385,-4.1068525,3.5955932,-6.509144
14.0,10.0,10.0,11.0,0.0,-4.2078075,1.8541776,-4.0764995,3.672963,-6.425166
14.0,10.0,10.0,11.0,0.0,-4.181365,1.7535809,-4.1265326,3.6997905,-6.368349
14.0,10.0,10.0,11.0,0.0,-4.3048887,1.7426842,-4.0797377,3.61368,-6.3732905
