Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,12.642274,-1.0607084,-19.018328,7.794418,-5.632464
0.0,0.0,0.0,0.0,0.0,14.205945,1.141947,-22.187983,11.353387,-11.021923
0.0,0.0,0.0,0.0,0.0,6.5943913,1.2165455,-17.614714,10.984362,-5.7646036
0.0,0.0,0.0,0.0,0.0,11.856792,14.258614,-17.886663,7.707409,-7.7319613
0.0,0.0,0.0,0.0,0.0,4.674698,2.0103986,-25.675173,5.182251,-11.577892
0.0,0.0,0.0,0.0,0.0,15.372502,-1.9184098,-25.030025,6.90067,-9.732192
0.0,0.0,0.0,0.0,0.0,5.3292575,12.384775,-27.684607,10.531795,-6.608551
0.0,0.0,0.0,0.0,0.0,7.0960226,2.885698,-22.839441,17.217743,-8.61031
0.0,0.0,0.0,0.0,0.0,19.403662,-7.702455,-27.038685,13.147764,-6.872458
0.0,0.0,0.0,0.0,0.0,20.2793,-7.168659,-24.17095,7.924601,-12.842688
0.0,0.0,0.0,0.0,0.0,21.132177,-0.4322056,-31.896572,16.733751,3.8614557
0.0,0.0,0.0,0.0,0.0,6.927088,-2.6435273,-21.43475,3.9285345,-10.586144
0.0,0.0,0.0,0.0,0.0,13.469064,8.398223,-31.215776,12.5760145,-6.021024
0.0,0.0,0.0,0.0,0.0,3.2976718,10.899015,-17.379698,4.2072268,-15.621271
0.0,0.0,0.0,0.0,0.0,6.9519496,6.4753094,-24.375517,19.81881,-10.797786
0.0,0.0,0.0,0.0,0.0,8.28232,-0.49211517,-21.53552,12.376637,-5.7272186
0.0,0.0,0.0,0.0,0.0,16.243551,-9.904397,-15.513913,5.296977,6.053225
0.0,0.0,0.0,0.0,0.0,13.95615,9.980267,-32.25919,14.544686,-6.169449
0.0,0.0,0.0,0.0,0.0,7.1672673,4.2281923,-25.083414,21.34831,-7.00324
0.0,0.0,0.0,0.0,0.0,16.903807,2.4015286,-23.659426,12.984647,-5.789005
0.0,0.0,0.0,0.0,0.0,12.504004,-8.779501,-28.510738,11.298167,2.9440699
0.0,0.0,0.0,0.0,0.0,12.466324,0.6822378,-27.4609,11.779292,-8.242719
0.0,0.0,0.0,0.0,0.0,16.16733,-7.1317935,-11.383434,19.676582,-8.096099
0.0,0.0,0.0,0.0,0.0,1.3360561,4.804017,-12.626651,13.879435,-5.51027
0.0,0.0,0.0,0.0,0.0,11.270831,5.39628,-19.473484,13.585076,-7.108776
0.0,0.0,0.0,0.0,0.0,9.76402,0.07635851,-27.105474,10.850651,-3.2653973
0.0,0.0,0.0,0.0,0.0,8.995368,3.9997768,-16.663881,9.938892,-16.512758
0.0,0.0,0.0,0.0,0.0,11.141025,-4.6892047,-23.714056,7.5489693,-3.8978534
0.0,0.0,0.0,0.0,0.0,-5.7944946,6.193158,-18.948393,4.2665925,-18.69912
0.0,0.0,0.0,0.0,0.0,-3.4275894,6.143001,-9.715337,8.960123,-13.243953
0.0,0.0,0.0,0.0,0.0,4.1898665,1.1339356,-16.421864,9.970982,-15.560333
0.0,0.0,0.0,0.0,0.0,11.501425,5.3018627,-25.958838,8.1399,1.4430017
0.0,0.0,0.0,0.0,0.0,4.2529035,7.3249574,-28.587612,8.44466,6.801856
0.0,0.0,0.0,0.0,0.0,17.065935,-6.3257604,-28.336458,10.987378,5.071723
0.0,0.0,0.0,0.0,0.0,15.278802,-0.36983478,-33.739414,13.194047,3.458276
0.0,0.0,0.0,0.0,0.0,14.718693,5.83201,-25.985935,17.33007,-2.1298664
0.0,0.0,0.0,0.0,0.0,9.1399765,9.240483,-15.117791,14.110263,-3.6753368
0.0,0.0,0.0,0.0,0.0,-1.9441181,7.5700116,-17.78337,7.099014,-13.7362175
0.0,0.0,0.0,0.0,0.0,10.572028,14.847558,-26.344273,10.882785,-14.831549
0.0,0.0,0.0,0.0,0.0,1.024896,10.376197,-20.420885,12.085714,-10.822089
0.0,0.0,0.0,0.0,0.0,7.647588,12.302587,-15.109622,7.172627,-12.23953
0.0,0.0,0.0,0.0,0.0,1.616853,3.6972666,-14.750074,9.326876,2.774449
0.0,0.0,0.0,0.0,0.0,15.571358,8.451462,-17.493458,19.05254,-4.9429975
0.0,0.0,0.0,0.0,0.0,12.047535,4.0583887,-28.895828,13.84634,6.959873
0.0,0.0,0.0,0.0,0.0,15.034265,-5.097122,-31.511238,3.9816122,13.996444
0.0,0.0,0.0,0.0,0.0,12.441187,-0.42718038,-32.403572,19.667957,-2.1860702
0.0,0.0,0.0,0.0,0.0,12.9678,0.6391153,-28.152048,15.636805,2.3798938
0.0,0.0,0.0,0.0,0.0,-1.0272268,19.479021,-22.850494,8.165573,-7.3764114
0.0,0.0,0.0,0.0,0.0,9.805873,12.343403,-19.984404,6.59023,-15.711538
0.0,0.0,0.0,0.0,0.0,-0.83870506,5.092416,-19.091951,10.207583,-9.32102
0.0,0.0,0.0,0.0,0.0,-0.8142114,-2.4126153,-8.456954,6.1136255,-12.001578
0.0,0.0,0.0,0.0,0.0,6.2734165,0.19166596,-23.14246,7.4842963,-2.765069
0.0,0.0,0.0,0.0,0.0,-3.6977632,12.823543,-19.24385,3.5532482,-11.470532
0.0,0.0,0.0,0.0,0.0,8.286407,1.2522742,-13.926612,6.728572,1.6684062
0.0,0.0,0.0,0.0,0.0,11.876413,2.8681982,-16.800194,4.7964244,-5.113147
0.0,0.0,0.0,0.0,0.0,6.3837748,1.1055119,-19.937548,3.8775945,-11.56012
0.0,0.0,0.0,0.0,0.0,4.5045695,8.306441,-26.415361,13.558787,7.883473
0.0,0.0,0.0,0.0,0.0,-1.7253307,-6.114723,-10.677049,-7.830617,-7.501989
0.0,0.0,0.0,0.0,0.0,6.1703353,-19.149122,-16.070625,2.2430975,7.799728
0.0,0.0,0.0,0.0,0.0,10.433951,9.326285,-20.20351,7.441276,1.7103
0.0,0.0,0.0,0.0,0.0,-1.7186087,0.14256519,-5.5851426,1.8998936,-6.964492
0.0,0.0,0.0,0.0,0.0,-2.84717,-14.166877,-2.5094416,-6.5235314,-5.938957
0.0,0.0,0.0,0.0,0.0,8.994824,-2.974604,-9.480755,8.212436,3.8287182
0.0,0.0,0.0,0.0,0.0,1.2193269,-0.7975924,-14.308122,6.556137,-11.177406
0.0,0.0,0.0,0.0,0.0,5.347348,-4.4784083,-8.490521,-0.40585524,-3.3571532
0.0,0.0,0.0,0.0,0.0,4.807246,1.8113843,-4.541305,3.1152148,-4.1266766
0.0,0.0,0.0,0.0,0.0,1.4180794,-0.1565865,-4.6900554,-1.3965199,-10.513514
0.0,0.0,0.0,0.0,0.0,0.34217495,-5.2972145,-12.4205675,-2.3611891,0.77843416
0.0,0.0,0.0,0.0,0.0,9.969018,-10.039432,-13.35559,-0.3733672,4.974316
0.0,0.0,0.0,0.0,0.0,6.4346943,-6.203785,-15.21273,2.0557625,-9.505133
0.0,0.0,0.0,0.0,0.0,3.1546721,-0.08767416,-18.025402,-2.8997252,4.580117
0.0,0.0,0.0,0.0,0.0,-0.62089634,-14.965716,-14.613264,-2.1704085,15.287673
0.0,0.0,0.0,0.0,0.0,4.473572,-22.1958,-9.646695,-7.0915756,11.319342
0.0,0.0,0.0,0.0,0.0,-9.687506,-14.898032,-4.228435,-6.9271708,-4.9894886
0.0,0.0,0.0,0.0,0.0,6.3489923,-10.735209,-3.542244,6.7075844,-9.077403
0.0,0.0,0.0,0.0,0.0,0.9241353,8.735559,0.7629042,-3.0366974,-12.557483
0.0,0.0,0.0,0.0,0.0,-4.2503614,-7.0256805,-3.8583727,-9.30085,-5.9521885
0.0,0.0,0.0,0.0,0.0,6.1397443,-19.189198,-6.098558,0.97374743,4.8848944
0.0,0.0,0.0,0.0,0.0,4.438843,-7.9737306,5.158923,-18.095634,-8.601537
0.0,0.0,0.0,0.0,0.0,2.5193367,-15.159777,-7.6396995,-12.157129,10.182214
0.0,0.0,0.0,0.0,0.0,18.595669,-22.590982,-21.632118,-9.27415,14.873324
0.0,0.0,0.0,0.0,0.0,0.38803738,-2.4250548,0.13014163,-8.592283,1.8879794
0.0,0.0,0.0,0.0,0.0,7.3493257,-13.811514,-6.6118774,-6.1021667,13.962454
0.0,0.0,0.0,0.0,0.0,3.517859,-13.6520815,7.2888217,-18.466166,3.3037431
0.0,0.0,0.0,0.0,0.0,7.2251053,-14.802277,9.564866,-18.22331,7.6511903
0.0,0.0,0.0,0.0,0.0,8.227181,-10.367153,-8.392092,-11.720422,7.867941
0.0,0.0,0.0,0.0,0.0,-2.0917053,-20.124203,-7.8992615,-14.569233,15.179707
0.0,0.0,0.0,0.0,0.0,11.85205,-21.52478,4.2445703,-6.877548,2.933817
0.0,0.0,0.0,0.0,0.0,4.502586,-14.736975,2.3888657,-9.506108,12.28063
0.0,0.0,0.0,0.0,0.0,-6.6534114,-9.457509,1.92133,-15.153984,12.740848
0.0,0.0,0.0,0.0,0.0,2.8284843,-21.849312,1.722187,-19.22026,5.9810476
0.0,0.0,0.0,0.0,0.0,7.7896934,-13.760761,-8.018558,-13.601859,1.9205929
0.0,0.0,0.0,0.0,0.0,0.3941367,-5.545112,-11.2958765,-2.0790496,22.988455
0.0,0.0,0.0,0.0,0.0,-4.4872346,-3.7691479,12.232003,-13.90487,7.1064076
0.0,0.0,0.0,0.0,0.0,5.301928,-9.626982,-10.971823,-5.587693,5.8849974
0.0,0.0,0.0,0.0,0.0,-0.8340114,4.773751,-8.859329,-17.427961,-1.1563015
0.0,0.0,0.0,0.0,0.0,3.5480287,-19.144812,-1.1877902,-10.053288,-9.444521
0.0,0.0,0.0,0.0,0.0,3.5353818,-16.790966,-2.3096461,-19.61216,22.673983
0.0,0.0,0.0,0.0,0.0,3.2589436,1.0200241,-6.58875,-13.520353,18.572289
0.0,0.0,0.0,0.0,0.0,1.8817512,-8.0861845,-17.240486,-9.044198,27.63622
0.0,0.0,0.0,0.0,0.0,0.24391115,0.2504787,12.184839,-16.328875,8.849787
0.0,0.0,0.25,0.0,0.0,-2.5550442,8.873667,9.330092,-5.370693,25.587128
0.0,0.0,0.5,0.0,0.0,-4.5176215,5.042806,0.33955035,-15.935971,6.2649736
0.0,0.0,0.75,0.0,0.0,0.28687158,-2.1775515,-8.927514,-8.814442,21.054161
0.0,0.0,1.0,0.0,0.0,8.6874485,-12.82371,-19.121927,-20.068996,25.071781
0.0,0.0,1.25,0.0,0.0,10.713062,-23.496904,-8.675007,-13.786719,29.129688
0.0,0.0,1.5,0.0,0.0,4.5624166,5.8483624,-6.7802095,-14.128165,27.641726
0.0,0.0,1.75,0.0,0.0,-1.9313432,0.70409554,-3.8722029,-4.057832,21.799631
0.0,0.0,2.0,0.0,0.0,0.023877101,-7.449825,-8.840156,-10.420312,22.888252
0.0,0.0,2.25,0.0,0.0,12.2746525,9.228912,-16.076593,-0.887956,21.733486
0.0,0.0,2.5,0.0,0.0,4.361065,-13.534699,-7.552796,-15.007831,21.696331
0.0,0.0,2.75,0.0,0.0,10.944587,-20.981098,-20.002184,-13.741703,36.139835
0.0,0.0,3.0,0.0,0.0,4.506891,1.2523865,1.1633692,-20.315947,27.117811
0.0,0.0,3.25,0.0,0.0,5.7074943,-13.40555,-1.2653378,-18.171837,31.783463
0.2682926829268293,0.0,3.5,0.0,0.0,6.450384,-7.0072527,-15.105185,-6.324291,32.30272
