Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-11.0543585,4.771056,-7.488205,30.19909,25.88626
0.8048780487804879,1.0,4.0,0.0,0.0,-7.6167455,10.447317,-18.443342,40.4543,18.737597
1.0731707317073171,1.5,4.25,0.0,0.0,-17.701004,-3.9145024,-17.283216,51.197365,16.731041
1.3414634146341464,2.0,4.5,0.0,0.0,-14.623791,5.1062136,-9.551814,45.445557,6.6118474
1.6097560975609757,2.5,4.75,0.0,0.0,-15.76457,1.9438169,0.25899044,27.88712,8.036524
1.878048780487805,3.0,5.0,0.0,0.0,-2.8070157,9.095858,-11.54085,26.88722,0.50032055
2.1463414634146343,3.5,5.25,0.0,0.0,-6.9589267,7.5430264,1.6773734,24.346395,28.133923
2.414634146341464,4.0,5.5,0.0,0.0,-5.498432,3.8672135,2.2061574,19.114021,10.174259
2.682926829268293,4.5,5.75,0.0,0.0,-5.659835,2.548046,2.9098818,23.789232,4.9509783
2.951219512195122,5.0,6.0,0.0,0.0,-10.027532,8.673145,-3.0752537,17.371359,2.2881322
3.2195121951219514,5.5,6.25,0.0,0.0,-2.4576306,1.8424551,4.4487996,20.648346,11.907172
3.487804878048781,6.0,6.5,0.0,0.0,-10.979077,6.493903,1.809701,20.198435,11.859286
3.75609756097561,6.5,6.75,0.0,0.0,-5.270625,9.593202,-3.4769764,18.37669,5.7162557
4.024390243902439,7.0,7.0,0.0,0.0,-9.52626,10.02584,-2.7651894,20.302937,5.9692326
4.2926829268292686,7.5,7.25,0.0,0.0,-10.618046,11.984294,-1.5034844,17.860348,1.4719461
4.560975609756098,8.0,7.5,0.0,0.0,-12.260321,9.340293,-0.5644929,16.733624,1.859865
4.829268292682928,8.5,7.75,0.6875,0.0,-9.077161,11.586224,-0.4560442,16.885115,7.406307
5.097560975609756,9.0,8.0,1.375,0.0,-8.353836,10.563272,-0.71068,19.264854,9.290664
5.365853658536586,9.5,8.25,2.0625,0.0,-9.100678,9.350112,1.1752814,19.015766,8.157771
5.634146341463415,10.0,8.5,2.75,0.0,-9.437394,10.405705,-1.8914146,16.917713,6.807644
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.686685,9.526483,-1.2342509,16.18098,6.7015095
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-9.769735,8.458828,-0.19334969,17.670794,8.054603
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-9.282971,9.319768,-0.5014958,17.410889,7.796177
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-8.585041,9.064935,-0.8423511,16.746595,8.632499
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-8.851415,9.017843,-1.2379597,17.314539,8.234694
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.468558,8.727716,-0.07310776,17.123114,8.017261
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-9.248263,8.618801,-0.716303,16.675962,7.4249854
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-8.672568,9.232754,-1.1743604,17.069256,7.2783923
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.869579,8.39599,-0.32351556,16.948069,7.9455376
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-9.386651,8.236504,-0.21970439,16.592455,7.4894714
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-9.191199,8.315466,-0.6642764,16.064331,7.1293817
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-8.835813,8.236612,-0.50588167,16.009453,7.7432427
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.626773,8.372203,-0.3611723,16.534727,7.3519616
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-8.719666,8.211165,-0.483024,16.029516,6.922121
9.658536585365855,10.0,11.0,11.0,0.0,-8.694068,8.050793,-0.62216085,15.588199,7.0261135
9.926829268292684,10.5,10.0,11.0,0.0,-8.643092,7.899722,-0.4528398,15.66547,7.0666785
10.195121951219512,11.0,10.0,11.0,0.0,-8.608094,7.770089,-0.16648015,15.565324,7.2390804
10.463414634146345,10.0,10.0,11.0,0.0,-8.379251,7.923023,-0.46182314,15.469579,6.8210077
10.731707317073171,11.5,10.0,11.0,0.0,-8.168645,7.928149,-0.644428,15.275829,6.865546
11.0,13.0,10.0,11.0,0.0,-8.290452,7.7053556,-0.45632866,15.199223,6.8982644
14.0,14.5,10.0,11.0,0.0,-8.328947,7.6123595,-0.37215874,15.058021,6.626639
14.0,16.0,10.0,11.0,0.0,-8.244644,7.596441,-0.4363502,14.781678,6.6332116
14.0,14.333333333333334,10.0,11.0,0.0,-8.024337,7.5838366,-0.48955086,14.787271,6.626564
14.0,12.666666666666666,10.0,11.0,0.0,-7.9590774,7.4970455,-0.39562166,14.754454,6.681244
14.0,11.0,10.0,11.0,0.0,-7.983382,7.410608,-0.43208194,14.53456,6.524404
14.0,10.0,10.0,11.0,0.0,-7.9095545,7.367454,-0.48635507,14.368148,6.39378
14.0,10.0,10.0,11.0,0.0,-7.8408594,7.2931647,-0.42908806,14.268378,6.4478793
14.0,10.0,10.0,11.0,0.0,-7.7678595,7.241457,-0.3908845,14.212035,6.3516893
