Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2170598,11.96171,-16.408161,-8.043738,-0.7912204
0.0,0.0,0.0,0.0,0.0,-0.8780888,17.895376,-28.053555,-4.2712703,2.861875
0.0,0.0,0.0,0.0,0.0,-9.137553,11.162231,-19.59955,-15.142968,3.8313408
0.0,0.0,0.0,0.0,0.0,-9.175833,19.142439,-23.720842,-5.986648,-0.35136276
0.0,0.0,0.0,0.0,0.0,-5.440611,14.137027,-25.002766,-8.005168,1.5015366
0.0,0.0,0.0,0.0,0.0,-7.4806046,10.150376,-26.629667,-2.834133,1.9635278
0.0,0.0,0.0,0.0,0.0,-8.3439865,3.7377574,-15.162026,-6.559504,3.7181454
0.0,0.0,0.0,0.0,0.0,-0.7935108,14.805498,-23.379387,-4.533083,9.492468
0.0,0.0,0.0,0.0,0.0,-7.159981,12.4399,-14.595098,-11.326823,3.5396788
0.0,0.0,0.0,0.0,0.0,-18.233318,9.3821535,-32.153736,-0.68590206,6.744087
0.0,0.0,0.0,0.0,0.0,-4.2508407,10.771206,-25.919659,-5.420065,-3.132469
0.0,0.0,0.0,0.0,0.0,3.6772835,20.549358,-30.773428,-8.871621,7.550333
0.0,0.0,0.0,0.0,0.0,-3.2648315,18.602276,-16.337797,-5.1514115,4.4336166
0.0,0.0,0.0,0.0,0.0,-8.735546,9.686007,-16.27529,-10.021408,10.09511
0.0,0.0,0.0,0.0,0.0,-18.03476,7.2174535,-15.822466,-6.138157,-6.072435
0.0,0.0,0.0,0.0,0.0,-5.7045403,15.631613,-37.054123,-1.162617,-2.7148354
0.0,0.0,0.0,0.0,0.0,-1.5167047,4.012821,-28.999115,-19.068827,15.542107
0.0,0.0,0.0,0.0,0.0,-1.0980564,13.003976,-21.303,-3.9578664,10.650907
0.0,0.0,0.0,0.0,0.0,-11.217693,12.024075,-16.13238,-11.097143,3.9168386
0.0,0.0,0.0,0.0,0.0,-15.10029,7.712234,-27.90586,-8.142851,18.654758
0.0,0.0,0.0,0.0,0.0,-6.6042566,-3.311516,-25.583958,-11.53528,2.1927116
0.0,0.0,0.0,0.0,0.0,-6.62888,18.271374,-21.668678,-14.217536,5.5937986
0.0,0.0,0.0,0.0,0.0,-5.892102,3.9032414,-11.873438,-8.481382,8.362614
0.0,0.0,0.0,0.0,0.0,-9.466457,12.881765,-23.725323,-14.225684,5.3126984
0.0,0.0,0.0,0.0,0.0,-10.783136,13.259516,-20.084087,-4.8539805,-5.8173947
0.0,0.0,0.0,0.0,0.0,-4.9679427,19.166601,-15.973913,-6.6238284,-6.9469385
0.0,0.0,0.0,0.0,0.0,1.0633056,28.246017,-19.994495,-1.0452155,-1.240232
0.0,0.0,0.0,0.0,0.0,-12.942722,4.174724,-17.642735,-12.7716255,13.802631
0.0,0.0,0.0,0.0,0.0,-9.333425,16.667233,-25.805285,-6.6865263,0.82335496
0.0,0.0,0.0,0.0,0.0,-3.4100096,12.039994,-14.223937,-6.509384,1.4507704
0.0,0.0,0.0,0.0,0.0,7.154569,13.293666,-26.909256,-5.2383566,11.317046
0.0,0.0,0.0,0.0,0.0,1.9195882,4.724282,-9.366581,-11.852964,1.0272874
0.0,0.0,0.0,0.0,0.0,-10.519664,14.077592,-29.445192,5.0449176,0.76587594
0.0,0.0,0.0,0.0,0.0,-3.3480687,-3.2056372,-15.205543,-3.9053557,10.84932
