Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.561441,-15.833467,2.9288688,-16.853844,35.95622
0.8048780487804879,1.0,4.0,0.0,0.0,-4.9278665,-11.798669,-20.076529,-21.328459,38.70236
1.0731707317073171,1.5,4.25,0.0,0.0,-5.1009874,-15.003995,-29.530304,-9.684933,38.321987
1.3414634146341464,2.0,4.5,0.0,0.0,7.9991293,-11.211398,-30.00496,-14.227039,38.452892
1.6097560975609757,2.5,4.75,0.0,0.0,1.1774765,-15.359411,-30.868317,-8.240908,35.724285
1.878048780487805,3.0,5.0,0.0,0.0,7.185762,-13.80343,-29.173265,-15.724812,34.151997
2.1463414634146343,3.5,5.25,0.0,0.0,-0.29248545,-11.201489,-27.426523,-22.69152,41.41409
2.414634146341464,4.0,5.5,0.0,0.0,2.669829,-16.332533,-25.987867,-22.561127,38.806847
2.682926829268293,4.5,5.75,0.0,0.0,4.509343,-13.933254,-36.950356,-16.695665,33.909695
2.951219512195122,5.0,6.0,0.0,0.0,2.82412,-11.023497,-36.374863,-22.859232,36.379555
3.2195121951219514,5.5,6.25,0.0,0.0,-1.257426,-13.725312,-33.4398,-22.130125,33.99112
3.487804878048781,6.0,6.5,0.0,0.0,-2.9533052,-10.480788,-34.694378,-18.380522,35.58477
3.75609756097561,6.5,6.75,0.0,0.0,-1.6219358,-9.829585,-32.943443,-21.120174,37.379143
4.024390243902439,7.0,7.0,0.0,0.0,-0.99920917,-11.333443,-31.4113,-21.627419,36.446716
4.2926829268292686,7.5,7.25,0.0,0.0,-1.4785864,-13.774754,-32.630524,-19.735558,34.95116
4.560975609756098,8.0,7.5,0.0,0.0,-0.4065993,-15.22317,-31.600512,-19.653193,34.75274
4.829268292682928,8.5,7.75,0.6875,0.0,-0.627127,-13.893035,-31.10196,-20.146318,34.835335
5.097560975609756,9.0,8.0,1.375,0.0,-1.61825,-12.739896,-30.751162,-19.30133,34.459976
5.365853658536586,9.5,8.25,2.0625,0.0,-1.143434,-12.62725,-30.73607,-18.691877,34.521797
5.634146341463415,10.0,8.5,2.75,0.0,-0.7707575,-12.925349,-31.116571,-18.727703,34.814964
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.54016334,-12.784938,-31.262732,-18.548624,34.515213
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.8784103,-13.010232,-30.698973,-18.414705,33.789425
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.1471615,-13.011987,-30.25576,-18.68131,33.6983
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.0664738,-12.892938,-30.116547,-18.614433,33.359917
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.0611196,-12.941882,-30.328665,-18.247835,32.868866
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.98011947,-12.95894,-30.204958,-18.17314,32.482918
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.0642707,-12.824459,-29.779785,-18.051382,32.301964
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.2662992,-12.377618,-29.69483,-17.88374,32.160492
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.247609,-12.110246,-29.366861,-17.805267,32.010475
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.1437136,-12.11623,-29.266603,-17.643183,31.790207
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.120338,-12.193405,-29.096262,-17.487892,31.502806
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.0990627,-12.157305,-28.77817,-17.333584,31.122166
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.1443243,-12.02177,-28.469963,-17.209848,30.780512
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.1994824,-11.858764,-28.238237,-17.051817,30.521566
9.658536585365855,10.0,11.0,11.0,0.0,-1.2026784,-11.733307,-28.093391,-16.910446,30.246113
9.926829268292684,10.5,10.0,11.0,0.0,-1.1649565,-11.653446,-27.906916,-16.733929,29.992134
10.195121951219512,11.0,10.0,11.0,0.0,-1.1339562,-11.558974,-27.65611,-16.559034,29.717688
10.463414634146345,10.0,10.0,11.0,0.0,-1.1583792,-11.426584,-27.364462,-16.425112,29.464508
10.731707317073171,11.5,10.0,11.0,0.0,-1.1603607,-11.287634,-27.09172,-16.300726,29.216328
11.0,13.0,10.0,11.0,0.0,-1.1383197,-11.2008,-26.855007,-16.150898,28.954672
14.0,14.5,10.0,11.0,0.0,-1.1136479,-11.135389,-26.661032,-15.997743,28.683075
14.0,16.0,10.0,11.0,0.0,-1.1024127,-11.060923,-26.424898,-15.855594,28.394802
14.0,14.333333333333334,10.0,11.0,0.0,-1.1074902,-10.953239,-26.17052,-15.705648,28.119469
14.0,12.666666666666666,10.0,11.0,0.0,-1.1196907,-10.826223,-25.924868,-15.563464,27.861633
14.0,11.0,10.0,11.0,0.0,-1.1170892,-10.705283,-25.693443,-15.42527,27.619566
14.0,10.0,10.0,11.0,0.0,-1.0976948,-10.607199,-25.477642,-15.282055,27.374027
14.0,10.0,10.0,11.0,0.0,-1.0792527,-10.525925,-25.251274,-15.135672,27.121336
14.0,10.0,10.0,11.0,0.0,-1.0682554,-10.436092,-25.012356,-14.9978485,26.866884
