Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-8.866729,2.9320397,-15.388469,-4.654929,1.0168806
0.0,0.0,0.0,0.0,0.0,-8.583675,0.841366,-10.840184,-7.36758,6.8825755
0.0,0.0,0.0,0.0,0.0,-13.34172,6.733936,-5.631405,-5.8198223,10.278725
0.0,0.0,0.0,0.0,0.0,-7.609542,9.484192,-5.1098785,4.54083,3.589765
0.0,0.0,0.0,0.0,0.0,-11.167775,7.214717,-7.630063,-0.95563275,4.646725
0.0,0.0,0.0,0.0,0.0,-8.852944,-0.22329873,-7.8950667,-7.69286,9.829237
0.0,0.0,0.0,0.0,0.0,-6.339302,5.98502,-3.3597436,4.5467534,4.959281
0.0,0.0,0.0,0.0,0.0,-11.768501,6.972615,-9.753465,-0.5157241,8.290822
0.0,0.0,0.0,0.0,0.0,-9.202732,7.9006586,-7.359253,1.5796057,7.20468
0.0,0.0,0.0,0.0,0.0,-9.232161,2.343508,-10.929848,-3.7707143,6.5202613
0.0,0.0,0.0,0.0,0.0,-18.960966,3.8100452,-11.095204,-12.474153,16.632044
0.0,0.0,0.0,0.0,0.0,-14.707292,-3.0836487,-18.587633,-15.436884,14.939676
0.0,0.0,0.0,0.0,0.0,-12.631389,0.7384173,-3.532539,1.5042336,8.305254
0.0,0.0,0.0,0.0,0.0,-8.25467,11.554908,-11.007004,-3.4839792,3.9448655
0.0,0.0,0.0,0.0,0.0,-5.67388,11.532831,-6.516971,1.6024883,4.407532
0.0,0.0,0.0,0.0,0.0,-18.461699,6.7285895,-6.5903664,0.04187383,16.199993
0.0,0.0,0.0,0.0,0.0,-9.054757,0.70977217,-14.126052,0.472661,0.06302642
0.0,0.0,0.0,0.0,0.0,-11.398817,2.9316483,-12.74819,-2.553289,1.9694868
0.0,0.0,0.0,0.0,0.0,-13.078048,7.9943132,-8.801795,2.6205394,6.7278237
0.0,0.0,0.0,0.0,0.0,-9.178999,14.096577,-13.26634,-1.8937587,2.5307355
0.0,0.0,0.0,0.0,0.0,-7.3058505,0.68536824,-12.566389,-5.835645,-0.30916092
0.0,0.0,0.0,0.0,0.0,-17.080841,2.312248,-11.440979,-6.9140863,7.549539
0.0,0.0,0.0,0.0,0.0,-6.2216597,4.2683167,-11.350445,-1.3979132,5.558213
0.0,0.0,0.0,0.0,0.0,-12.393474,4.7230716,-9.816449,5.136634,5.3039627
0.0,0.0,0.0,0.0,0.0,-8.250072,-0.8984221,-13.363252,-12.319003,1.5388792
0.0,0.0,0.0,0.0,0.0,-14.958335,5.4851794,-14.070146,-4.059965,2.6864698
0.0,0.0,0.0,0.0,0.0,-6.2079816,3.6163812,-6.66962,5.750932,10.141982
0.0,0.0,0.0,0.0,0.0,-10.515204,1.7680224,-18.462593,-4.6406674,-7.3183217
0.0,0.0,0.0,0.0,0.0,-2.4189563,5.8197827,-18.22926,-10.900032,-0.5824441
0.0,0.0,0.0,0.0,0.0,-10.946941,4.434424,-10.894124,-2.583126,7.818049
0.0,0.0,0.0,0.0,0.0,-8.007443,6.2539754,-14.408227,-0.021192044,4.386015
0.0,0.0,0.0,0.0,0.0,-4.1519275,3.9398208,-10.296016,5.202794,1.5353403
0.0,0.0,0.0,0.0,0.0,-13.613629,6.522805,-5.7808375,0.18611282,10.7481985
0.0,0.0,0.0,0.0,0.0,-7.693989,10.696768,-9.401688,-3.1177084,7.1177115
0.0,0.0,0.0,0.0,0.0,-11.749393,-3.5579953,-19.820013,-6.4051156,7.9073863
0.0,0.0,0.0,0.0,0.0,-17.974981,3.3504434,-14.449579,-5.4132338,5.0904307
0.0,0.0,0.0,0.0,0.0,-11.892627,7.8003845,-14.54166,-7.059626,4.4113183
0.0,0.0,0.0,0.0,0.0,-5.7176805,10.558697,-9.426552,-1.5328444,0.6471844
0.0,0.0,0.0,0.0,0.0,-6.1452413,11.546575,-12.138074,1.2254268,-1.2030796
0.0,0.0,0.0,0.0,0.0,-5.2033362,5.308561,-12.480939,5.685163,-6.0468254
0.0,0.0,0.0,0.0,0.0,2.3113832,13.263989,-10.972023,9.2427845,-9.81775
0.0,0.0,0.0,0.0,0.0,-9.097831,1.9774348,-12.014183,-2.6200542,1.0661327
0.0,0.0,0.0,0.0,0.0,-12.608839,2.822669,-9.503768,-0.60421103,3.9107432
0.0,0.0,0.0,0.0,0.0,-10.567036,10.549774,-9.958454,2.1830022,4.0352654
0.0,0.0,0.0,0.0,0.0,-11.812609,7.565585,-6.413283,1.7525481,10.4007435
0.0,0.0,0.0,0.0,0.0,-14.483471,3.057361,-9.985065,-4.5176687,15.083161
0.0,0.0,0.0,0.0,0.0,-9.462262,-1.1212881,-10.413934,-9.488847,7.1377525
0.0,0.0,0.0,0.0,0.0,-5.301329,4.753249,-15.028198,0.46550944,-3.1411545
0.0,0.0,0.0,0.0,0.0,-10.191745,9.4720125,-11.7226925,3.4436195,-1.840499
0.0,0.0,0.0,0.0,0.0,-10.6058,6.3505025,-11.33683,2.9528542,9.961544
0.0,0.0,0.0,0.0,0.0,-7.417234,4.412007,-11.970112,0.794953,7.5397453
0.0,0.0,0.0,0.0,0.0,-10.319461,-4.7819715,-13.2283945,-7.4518876,0.8650919
0.0,0.0,0.0,0.0,0.0,1.189773,6.5947433,-17.224205,0.33427426,-5.9347463
0.0,0.0,0.0,0.0,0.0,-3.459101,11.502953,-13.762083,0.4876046,1.3782418
0.0,0.0,0.0,0.0,0.0,-4.9948773,-4.28249,-7.74014,-9.312002,0.04085936
0.0,0.0,0.0,0.0,0.0,-2.0285535,-3.0896182,-14.095913,-6.816875,2.7826636
0.0,0.0,0.0,0.0,0.0,-6.345794,2.272379,-4.4906845,-4.644409,6.4753847
0.0,0.0,0.0,0.0,0.0,-3.2702546,0.90654373,-7.2654414,-2.9590888,2.778226
0.0,0.0,0.0,0.0,0.0,-13.152491,-5.40273,-11.048424,-13.306294,4.4315653
0.0,0.0,0.0,0.0,0.0,-3.9677353,7.3669167,-14.626833,-3.9845142,1.7191838
0.0,0.0,0.0,0.0,0.0,-8.960997,4.364119,-6.1527195,-4.7091274,1.9109889
0.0,0.0,0.0,0.0,0.0,-6.0511384,-11.705393,-13.224623,-16.533142,-3.8733935
0.0,0.0,0.0,0.0,0.0,-3.3828745,2.1244192,-8.572954,-2.4606764,1.0920074
0.0,0.0,0.0,0.0,0.0,3.466279,-1.4073541,-8.84042,-6.858356,-2.6886392
0.0,0.0,0.0,0.0,0.0,4.3484955,6.2245283,-7.842432,-2.1143074,5.1293893
0.0,0.0,0.0,0.0,0.0,3.3423693,2.5240834,-5.4877186,-11.980251,4.3307576
0.0,0.0,0.0,0.0,0.0,4.7552943,8.034565,-4.527899,-0.95752823,-2.3004043
0.0,0.0,0.0,0.0,0.0,6.0744405,-3.5360184,-2.2609284,-10.990092,4.7504582
0.0,0.0,0.0,0.0,0.0,-8.29788,-0.8801534,-1.1657463,-10.994682,12.082034
0.0,0.0,0.0,0.0,0.0,14.096502,11.662682,-10.684118,-3.8763082,0.90967953
0.0,0.0,0.0,0.0,0.0,1.1661472,5.218177,-8.11331,-2.5790122,4.615175
0.0,0.0,0.0,0.0,0.0,-3.0031772,2.118953,1.2439402,-6.977984,11.548316
0.0,0.0,0.0,0.0,0.0,0.042423464,-8.686652,-10.707744,-20.281801,5.050672
0.0,0.0,0.0,0.0,0.0,9.026006,-6.042339,0.80085003,-20.17423,3.9827325
0.0,0.0,0.0,0.0,0.0,8.261677,-5.270311,-4.854354,-17.205841,12.881271
0.0,0.0,0.0,0.0,0.0,12.7968,2.2331789,-3.9274848,-5.0827656,-7.7100763
0.0,0.0,0.0,0.0,0.0,16.204176,-8.719113,2.6186666,-27.996576,3.5730865
0.0,0.0,0.0,0.0,0.0,6.732858,-5.1611705,-2.8268447,-25.72823,3.919449
0.0,0.0,0.0,0.0,0.0,25.211773,-3.2573833,3.3907535,-8.463301,-1.665506
0.0,0.0,0.0,0.0,0.0,8.465962,-8.28368,8.640647,-17.20378,4.3222466
0.0,0.0,0.0,0.0,0.0,11.166269,-19.42566,5.9601026,-16.471804,1.0373479
0.0,0.0,0.0,0.0,0.0,23.900272,3.3595545,0.27615717,-10.215748,-3.8235247
0.0,0.0,0.0,0.0,0.0,12.82697,-18.282295,-3.73806,-39.034847,1.1969768
0.0,0.0,0.0,0.0,0.0,2.203339,-17.143656,6.857353,-26.684328,5.3296165
0.0,0.0,0.0,0.0,0.0,10.366496,-12.132568,5.7344847,-8.053974,-6.1624513
0.0,0.0,0.0,0.0,0.0,22.169378,-2.9381719,1.8677663,-23.618528,-1.7788191
0.0,0.0,0.0,0.0,0.0,13.403931,-7.6917934,11.333405,-26.118721,16.602453
0.0,0.0,0.0,0.0,0.0,17.235758,-8.619467,10.016916,-17.84446,-0.1467143
0.0,0.0,0.0,0.0,0.0,22.017315,-1.2201356,4.552901,-12.440618,-1.0637046
0.0,0.0,0.0,0.0,0.0,15.73449,-13.50445,11.476535,-20.134768,-7.6236935
0.0,0.0,0.0,0.0,0.0,16.01984,-9.079098,6.516698,-17.44274,-6.912128
0.0,0.0,0.0,0.0,0.0,20.180845,-7.3167014,10.899434,-23.804783,3.908356
0.0,0.0,0.0,0.0,0.0,5.920236,-1.5957792,12.813358,-14.788563,6.8427444
0.0,0.0,0.0,0.0,0.0,13.13132,-7.901526,7.218495,-16.179657,-7.663789
0.0,0.0,0.0,0.0,0.0,5.711146,-16.631056,1.9934809,-31.278406,-6.3406777
0.0,0.0,0.0,0.0,0.0,17.460636,-10.608176,9.308479,-20.143814,-7.8713636
0.0,0.0,0.0,0.0,0.0,25.772545,-5.2843122,1.60122,-14.5460415,-16.906736
0.0,0.0,0.0,0.0,0.0,7.636432,-15.478745,6.415424,-19.376251,-6.760751
0.0,0.0,0.0,0.0,0.0,25.445282,-11.729133,17.783411,-22.452927,-7.903431
0.0,0.0,0.0,0.0,0.0,6.2380037,-11.70671,14.105673,-26.93892,-1.9800506
0.0,0.0,0.0,0.0,0.0,19.49936,-17.713797,14.126353,-23.314802,-16.4179
0.0,0.0,0.25,0.0,0.0,5.865941,-23.632795,17.26551,-32.853413,-3.3988342
