Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.303735,-6.1903067,2.3260703,-7.0894156,13.812426
0.0,0.0,0.0,0.0,0.0,4.1923966,-3.5562143,1.2898526,-10.241191,14.894064
0.0,0.0,0.0,0.0,0.0,-9.26451,-11.050604,-1.2761551,-4.3645525,20.429728
0.0,0.0,0.0,0.0,0.0,-5.7752266,-15.474179,-0.46048847,-0.41981158,17.810978
0.0,0.0,0.0,0.0,0.0,-3.1839504,-7.832465,7.4496255,-4.506151,11.134581
0.0,0.0,0.0,0.0,0.0,-3.5964684,-10.974816,-1.1251436,-11.673001,15.311375
0.0,0.0,0.0,0.0,0.0,-2.3118887,-9.23342,5.9137306,-5.262755,10.546789
0.0,0.0,0.0,0.0,0.0,4.0935636,-0.6802456,6.7776656,-6.647284,7.2679863
0.0,0.0,0.0,0.0,0.0,1.4969865,-4.1930356,7.467127,-4.445575,-0.0011720639
0.0,0.0,0.0,0.0,0.0,-1.1695931,-3.1288037,6.281813,-15.761671,17.854673
0.0,0.0,0.0,0.0,0.0,-1.5169741,-7.033651,5.0142727,1.7667283,-4.137792
0.0,0.0,0.0,0.0,0.0,-3.0159016,-4.5691195,6.4052024,-6.7608147,10.462591
0.0,0.0,0.0,0.0,0.0,-7.0351167,-8.733076,6.79435,-9.29904,9.097747
0.0,0.0,0.0,0.0,0.0,-1.6171306,-9.533204,7.309617,-3.0867515,13.263711
0.0,0.0,0.0,0.0,0.0,-6.9295726,-16.095968,-0.18199317,0.64869314,19.887436
0.0,0.0,0.0,0.0,0.0,-2.46945,-15.4407015,11.1406355,-1.0233903,15.834492
0.0,0.0,0.0,0.0,0.0,1.7068018,-7.3713813,4.009055,0.10039248,12.17019
0.0,0.0,0.0,0.0,0.0,1.3524364,-3.3038206,1.972275,-2.9867785,14.9091015
0.0,0.0,0.0,0.0,0.0,2.7472157,-11.406781,10.533645,-8.231367,-6.952452
0.0,0.0,0.0,0.0,0.0,-2.373791,-3.5414238,5.14931,-2.9937198,4.781391
0.0,0.0,0.0,0.0,0.0,1.6515524,-4.6996083,-2.5339346,0.34433225,9.043339
