Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.6147394,6.845178,-21.119856,8.801687,-2.4293966
0.0,0.0,0.0,0.0,0.0,-2.7216797,8.757305,-23.479704,7.3202767,-3.8683653
0.0,0.0,0.0,0.0,0.0,-5.1904535,10.469439,-11.008039,1.8286707,-14.141587
0.0,0.0,0.0,0.0,0.0,-6.4902077,12.533535,-14.997296,1.802797,-12.25639
0.0,0.0,0.0,0.0,0.0,-8.23456,7.8099446,-11.438055,4.2211795,-0.089758374
0.0,0.0,0.0,0.0,0.0,-6.563002,4.632519,-19.460852,-0.38416952,-5.728718
0.0,0.0,0.0,0.0,0.0,1.1122324,2.7003784,-4.9965925,-2.1409464,-4.3451853
0.0,0.0,0.0,0.0,0.0,-0.99853015,12.051874,-20.689703,4.314954,-0.39724517
0.0,0.0,0.0,0.0,0.0,-6.792725,14.97417,-10.786988,6.644898,-5.0313473
0.0,0.0,0.0,0.0,0.0,-2.9506247,5.883876,-13.753302,10.74181,-5.939308
0.0,0.0,0.0,0.0,0.0,-2.278062,23.521801,-18.930346,0.95857686,-4.996769
0.0,0.0,0.0,0.0,0.0,-3.5606768,20.531622,-19.20159,2.310807,-11.029415
0.0,0.0,0.0,0.0,0.0,-4.6255236,13.477595,-13.240955,-1.1389275,0.91456735
0.0,0.0,0.0,0.0,0.0,4.6225266,11.158208,-11.19772,6.4080715,-14.469288
0.0,0.0,0.0,0.0,0.0,12.431842,5.5923934,-15.461648,3.8342173,1.8816028
0.0,0.0,0.0,0.0,0.0,1.8398846,17.846088,-18.005947,8.51521,-22.151365
0.0,0.0,0.0,0.0,0.0,1.0978756,16.936533,-10.704627,-6.0731034,-8.206471
0.0,0.0,0.0,0.0,0.0,3.268157,10.066101,-15.538571,5.8070917,-3.5084016
