Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,14.86323,29.884779,3.5493574,-9.516223,1.4894388
0.8048780487804879,1.0,4.0,0.0,0.0,25.911425,29.089407,-0.46824926,-9.443999,-3.8231115
1.0731707317073171,1.5,4.25,0.0,0.0,12.321699,14.212167,-3.6585152,-10.745246,-5.408389
1.3414634146341464,2.0,4.5,0.0,0.0,17.551262,20.331577,-2.056109,-20.074837,-15.099726
1.6097560975609757,2.5,4.75,0.0,0.0,21.29919,29.159088,10.092256,-21.259108,-6.2953596
1.878048780487805,3.0,5.0,0.0,0.0,11.651479,10.184116,5.898271,-13.086626,-10.131989
2.1463414634146343,3.5,5.25,0.0,0.0,15.40409,9.555983,7.944171,-14.678706,-8.7802
2.414634146341464,4.0,5.5,0.0,0.0,15.915849,4.256098,3.8601112,-13.354678,-16.987816
2.682926829268293,4.5,5.75,0.0,0.0,18.467922,5.5989017,13.050363,-17.564734,-14.284244
2.951219512195122,5.0,6.0,0.0,0.0,20.891184,12.285888,19.68503,-18.42194,-10.760673
3.2195121951219514,5.5,6.25,0.0,0.0,15.472097,3.0907588,17.619484,-8.896191,-10.493509
3.487804878048781,6.0,6.5,0.0,0.0,15.152468,3.603046,20.39994,-12.588494,-7.8724537
3.75609756097561,6.5,6.75,0.0,0.0,14.467326,0.9164913,16.201641,-8.286724,-11.577478
4.024390243902439,7.0,7.0,0.0,0.0,15.148738,2.9797823,19.058992,-11.897074,-14.492986
4.2926829268292686,7.5,7.25,0.0,0.0,17.314388,5.29514,22.56451,-13.821473,-15.184644
4.560975609756098,8.0,7.5,0.0,0.0,15.581161,0.4068244,22.58484,-8.061156,-13.292671
4.829268292682928,8.5,7.75,0.6875,0.0,14.199121,2.0620205,21.989483,-9.839719,-12.843019
5.097560975609756,9.0,8.0,1.375,0.0,13.613784,-0.72184795,20.326313,-8.166211,-13.997952
5.365853658536586,9.5,8.25,2.0625,0.0,15.632994,2.5834816,22.081411,-9.143662,-14.854218
5.634146341463415,10.0,8.5,2.75,0.0,15.974332,2.3662453,21.897257,-9.919023,-15.481025
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,15.718771,1.050066,23.460938,-7.7699795,-14.235791
6.170731707317073,10.285714285714286,9.0,4.125,0.0,15.182925,1.7183492,23.080902,-8.349413,-13.1473255
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,14.418966,0.22297862,21.924002,-7.320155,-13.3627615
6.707317073170732,10.571428571428571,9.5,5.5,0.0,15.475029,2.0185192,22.279715,-7.9672847,-13.842689
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,15.900656,1.3777007,22.062233,-8.20973,-13.951295
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,15.65745,1.35605,22.445692,-7.540401,-13.572015
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,15.440999,1.3015758,22.260933,-7.7387815,-13.449287
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,14.90796,0.6211973,21.899958,-7.361021,-13.028272
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,15.2104025,1.5204417,21.777493,-7.2281156,-13.193424
8.317073170731708,10.0,10.444444444444445,9.625,0.0,15.327511,1.0066743,21.432035,-7.3691955,-13.218771
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,15.228021,1.1617786,21.418497,-6.8429923,-13.2001
8.853658536585366,11.0,10.666666666666666,11.0,0.0,15.308816,0.9963531,21.217012,-6.9689884,-12.959087
9.121951219512196,11.5,10.77777777777778,11.0,0.0,15.039336,0.8052072,21.287956,-6.726124,-12.72775
9.390243902439025,12.0,10.88888888888889,11.0,0.0,15.062449,1.0848855,20.894136,-6.402179,-12.721863
9.658536585365855,10.0,11.0,11.0,0.0,15.114419,0.7993449,20.730383,-6.4708133,-12.514998
9.926829268292684,10.5,10.0,11.0,0.0,14.996213,0.76538455,20.349594,-6.0649652,-12.689336
10.195121951219512,11.0,10.0,11.0,0.0,15.11202,0.64444095,20.085955,-6.1816826,-12.548797
10.463414634146345,10.0,10.0,11.0,0.0,14.965994,0.68752474,20.18829,-6.093513,-12.473965
10.731707317073171,11.5,10.0,11.0,0.0,14.8441105,0.69001526,19.78517,-5.8355894,-12.326153
11.0,13.0,10.0,11.0,0.0,14.829759,0.6063655,19.731112,-5.83319,-12.17309
14.0,14.5,10.0,11.0,0.0,14.61911,0.534929,19.26115,-5.5650253,-12.200772
14.0,16.0,10.0,11.0,0.0,14.643747,0.48227122,19.042154,-5.6137943,-12.050801
14.0,14.333333333333334,10.0,11.0,0.0,14.510154,0.5615587,19.008884,-5.5558467,-12.062666
14.0,12.666666666666666,10.0,11.0,0.0,14.377634,0.47907025,18.677074,-5.388019,-11.881282
14.0,11.0,10.0,11.0,0.0,14.332142,0.5177513,18.668743,-5.368549,-11.731255
14.0,10.0,10.0,11.0,0.0,14.119576,0.40112785,18.244522,-5.1575184,-11.719775
14.0,10.0,10.0,11.0,0.0,14.079627,0.37927628,18.058187,-5.188193,-11.578612
14.0,10.0,10.0,11.0,0.0,13.981995,0.43504235,17.946745,-5.137453,-11.591867
