Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,14.112362,-28.011229,27.664965,-17.407562,-6.5699487
0.8048780487804879,1.0,4.0,0.0,0.0,9.841374,-27.212101,19.101677,-31.08735,-1.3309067
1.0731707317073171,1.5,4.25,0.0,0.0,3.657765,-20.689575,11.41481,-38.87576,1.6112745
1.3414634146341464,2.0,4.5,0.0,0.0,3.4003484,-30.838062,26.494968,-30.002014,9.735829
1.6097560975609757,2.5,4.75,0.0,0.0,13.535722,-20.35603,23.11361,-21.550877,9.949046
1.878048780487805,3.0,5.0,0.0,0.0,12.217343,-15.052085,7.6881332,-20.122616,-2.8773408
2.1463414634146343,3.5,5.25,0.0,0.0,9.194706,-8.419376,9.7034025,-15.515315,-5.9326186
2.414634146341464,4.0,5.5,0.0,0.0,10.673435,-8.677399,9.817651,-16.782686,-1.8396536
2.682926829268293,4.5,5.75,0.0,0.0,6.9993277,-17.580137,11.086361,-19.91715,-4.0546365
2.951219512195122,5.0,6.0,0.0,0.0,9.723288,-6.9331365,8.604724,-14.994566,-3.0689785
3.2195121951219514,5.5,6.25,0.0,0.0,7.375543,-2.313228,4.1628957,-9.829414,1.9659067
3.487804878048781,6.0,6.5,0.0,0.0,6.7809353,-3.6122825,4.4170403,-8.217978,0.6230289
3.75609756097561,6.5,6.75,0.0,0.0,6.0388217,-4.1883245,3.051762,-11.923833,3.5460894
4.024390243902439,7.0,7.0,0.0,0.0,4.7816477,-6.0391655,2.197979,-12.5137005,2.5985162
4.2926829268292686,7.5,7.25,0.0,0.0,6.202023,1.2753931,0.4568597,-9.440771,1.6493127
4.560975609756098,8.0,7.5,0.0,0.0,4.1341486,0.71553725,-2.8743742,-7.5633087,1.7289736
4.829268292682928,8.5,7.75,0.6875,0.0,1.5612836,0.71348035,-2.8013597,-5.557534,1.2392049
5.097560975609756,9.0,8.0,1.375,0.0,2.1644924,1.2998112,-3.0315297,-5.734828,2.5049644
5.365853658536586,9.5,8.25,2.0625,0.0,1.1571268,0.53291464,-3.881038,-4.9758124,2.9689507
5.634146341463415,10.0,8.5,2.75,0.0,2.4757402,3.4428163,-4.0513587,-3.3326247,1.9847391
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.5046244,3.4199345,-4.2451334,-3.0069692,3.2289937
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.038462706,2.7223084,-4.4537234,-4.351263,4.2295723
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.0934689,3.3712962,-4.0957108,-3.6258976,3.8046162
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.50007844,2.8062792,-5.4237328,-3.7227614,4.379338
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.3263192,3.5892344,-5.5432706,-4.210418,4.3359566
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.5549484,3.9497738,-5.6408763,-3.6762328,4.302968
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.6542639,3.7132158,-6.0746474,-3.823133,4.189672
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.2321101,4.14556,-5.7199173,-3.522422,3.6089451
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.8651386,4.039266,-6.014112,-3.5868192,3.880773
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.6118155,3.9296362,-5.924855,-3.7185194,3.5301886
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.4283572,4.3375726,-5.672658,-3.0828435,3.079822
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.8019041,4.4033637,-5.5341096,-3.060747,3.1782396
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.5675017,4.1126766,-5.1412196,-2.9842257,2.9449413
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.7831174,3.9972908,-5.194451,-3.0043468,3.0812092
9.658536585365855,10.0,11.0,11.0,0.0,-1.600342,3.7603903,-5.180396,-2.9740224,2.9603603
9.926829268292684,10.5,10.0,11.0,0.0,-1.5271356,3.9259286,-5.01664,-2.740164,2.8429174
10.195121951219512,11.0,10.0,11.0,0.0,-1.5017014,3.864619,-4.9209933,-2.595186,2.7157142
10.463414634146345,10.0,10.0,11.0,0.0,-1.5098776,3.637749,-4.677359,-2.4658685,2.5627167
10.731707317073171,11.5,10.0,11.0,0.0,-1.4728454,3.5234406,-4.5757957,-2.4143498,2.4625423
11.0,13.0,10.0,11.0,0.0,-1.3870816,3.3837461,-4.475677,-2.2821012,2.317153
14.0,14.5,10.0,11.0,0.0,-1.3756648,3.330254,-4.3324375,-2.1859374,2.2173526
14.0,16.0,10.0,11.0,0.0,-1.333389,3.2574298,-4.1905947,-2.0328324,2.051105
14.0,14.333333333333334,10.0,11.0,0.0,-1.3054141,3.1177108,-3.9874282,-1.9109015,1.9519773
14.0,12.666666666666666,10.0,11.0,0.0,-1.2928014,2.9908445,-3.85986,-1.8855488,1.948495
14.0,11.0,10.0,11.0,0.0,-1.2261008,2.87397,-3.7790616,-1.786927,1.876726
14.0,10.0,10.0,11.0,0.0,-1.189201,2.8081431,-3.6722949,-1.7212578,1.8290483
14.0,10.0,10.0,11.0,0.0,-1.1473553,2.7181067,-3.5581698,-1.6736751,1.7466909
14.0,10.0,10.0,11.0,0.0,-1.1239518,2.6054592,-3.4050696,-1.6236188,1.6892098
